TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4343,0,0
4446,0,0
4550,0,0
4653,0,0
4757,0,0
4860,0,0
4963,0,0
5067,0,0
5170,0,0
5274,1984708,137533904
5377,59392300,379403984
5481,87119136,522257036
5584,125935008,522919188
5688,127786480,522951080
5791,129577248,522981124
5895,131463408,523013612
5998,133249840,523044172
6102,135096976,523075328
6205,135669328,523085096
6309,135877456,523088648
6412,135877456,523088648
6515,135877456,523088648
6619,137260180,621263048
6722,139021848,743220848
6825,141341232,847723272
6929,162525088,1041214800
7032,176726048,1143977636
7136,188354600,1295755516
7239,192632468,1363647440
7342,196141624,1438436976
7446,205774008,1609070012
7549,220100168,1815535916
7652,242543596,1978709252
7756,267385448,2066167052
7859,301983580,2111013536
7962,337706344,2265290344
8066,381661020,2390939828
8169,427336600,2555030232
8272,482957144,2719901964
8376,555785588,2875754932
8479,681222032,2985433492
8583,795319108,3019947796
8686,818386876,3029757596
8790,837705068,3120967164
8893,912483476,3234404716
8996,1003152168,3433416780
9100,1021259672,3595859832
9203,1086477452,3787616140
9307,1161822056,3914039840
9410,1333685344,4004415296
9513,1361438548,4077441584
9617,1385828972,4113824356
9720,1429645124,4133931408
9823,1458794620,4147828552
9927,1511411980,4148728024
10030,1515843372,4148803208
10134,1517800004,4209584840
