TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,943876,64982116
3619,58577008,282052204
3722,119370292,283806824
3826,119474356,283808452
3929,119526388,283809340
4033,119621780,283810968
4136,119665140,283811708
4240,119730180,283812816
4343,119829908,283814520
4446,119903620,283815776
4550,119942644,283816444
4653,120016356,283817700
4757,120055380,283818368
4860,120340444,299766524
4964,121711916,382800624
5067,122083880,401342592
5171,122548400,425966384
5274,122990380,452201280
5378,186302380,698190664
5481,317966692,969909504
5584,485355964,1189339232
5687,661758060,1315536144
5791,703697264,1486809108
5894,801695628,1515569804
5998,847296960,1660667864
6101,935395100,1721830956
6204,1007793868,1787549364
6308,1037227724,1788029256
6411,1040145852,1788079132
6515,1062429776,1859256392
6618,1106074968,2034460600
6722,1150576712,2110209188
6825,1200223700,2142455024
6928,1257545408,2232387504
7032,1318064304,2394416932
7135,1383875772,2449396084
7239,1450815552,2497557284
7343,1520475416,2579818224
7446,1598687204,2692635652
7549,1685147728,2788642864
7653,1790630200,2906179276
7756,1927721712,2973531816
7859,2057631540,3071008952
7963,2110648484,3155816936
8066,2170032908,3241992028
8169,2231321552,3361478876
8273,2314819516,3438407576
8376,2392898052,3618135748
8480,2484966088,3713518888
8583,2580894732,3802761920
8687,2677313720,3887214504
8790,2784891288,3995955384
8894,2927404204,4089870096
8997,3065413700,4134254256
9100,3178170956,4212282884
9204,3276018528,4387993760
9307,3321113000,4607540336
9410,3460218660,4671696940
9514,3632329644,4809357776
9617,3779381496,5065120696
9721,3919762424,5251866200
9824,4065787300,5450447284
9928,4245085716,5579014796
10031,4449344408,5681137236
10134,4627562616,5778172076
10238,4640828492,5805721736
10341,4656582540,5829586052
10444,4673820804,5853197812
10548,4698798892,5856382712
10651,4720319364,5923766032
10754,4743540048,5982913208
10857,4773651356,5998940948
