TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3617,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4859,0,0
4963,0,0
5066,0,0
5169,0,0
5273,0,0
5376,0,0
5480,0,0
5583,0,0
5687,0,0
5790,0,0
5894,0,0
5997,0,0
6101,0,0
6204,0,0
6307,0,0
6411,0,0
6514,0,0
6617,0,0
6721,0,0
6824,0,0
6928,0,0
7031,302308,20877336
7134,1775528,110000616
7237,5857420,392385580
7341,7835220,528686172
7444,10640224,725886412
7547,12869868,881131184
7651,16173228,1111073236
7754,18555392,1276284228
7857,21304736,1445766592
7961,24835896,1580196252
8064,29003316,1690835556
8167,35958292,1749509824
8271,135879528,1758676520
8374,136822948,1770409580
8478,137870804,1777311248
8581,141104248,1779407392
8685,149887872,2024286152
8788,244800936,2144167392
8891,284529536,2144832652
8995,284702976,2144835612
9098,284702976,2144835612
9201,285370840,2193336372
9305,287553940,2328231652
9408,289217212,2443507280
9512,330335500,2444215756
9615,333518124,2444263340
