TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4446,0,0
4549,0,0
4653,0,0
4756,0,0
4860,0,0
4963,0,0
5067,0,0
5170,0,0
5273,0,0
5377,0,0
5480,0,0
5584,0,0
5687,0,0
5790,0,0
5894,0,0
5997,0,0
6100,0,0
6204,0,0
6307,0,0
6411,0,0
6514,0,0
6617,0,0
6721,0,0
6824,0,0
6928,0,0
7031,0,0
7134,0,0
7238,0,0
7341,1940384,134208472
7444,4648848,324584348
7548,7390484,514682204
7651,10024544,697934068
7754,12587808,877528060
7858,15018636,1046653160
7961,17652204,1230087320
8064,22547500,1292196704
8168,122597928,1337920040
8271,123570452,1405156620
8375,124100316,1433216660
8478,150520004,1434016684
8581,177351960,1527069624
8685,191564656,1552838920
8788,191950560,1552845508
8891,191954896,1552845580
8995,191980688,1556303404
9098,193009000,1601795496
9201,193308184,1601800604
9305,193308184,1601800604
9409,193308184,1601800604
