TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3927,0,0
4030,0,0
4133,0,0
4237,0,0
4340,0,0
4443,0,0
4547,0,0
4650,0,0
4754,0,0
4857,0,0
4960,0,0
5064,0,0
5167,123196,10025952
5271,3425004,238342248
5374,7509648,518120488
5477,59825128,746351788
5581,95659552,901996672
5684,138878780,922967156
5788,141879292,923019028
5891,144875468,923070088
5994,147910668,923121964
6098,150954540,923173244
6202,153421724,923215352
6305,155274148,964361976
6408,159269532,1144111956
6511,180687452,1287169432
6615,224561804,1413504088
6718,267945460,1464359660
6821,314817416,1663706296
6925,375884468,1826221380
7028,445680216,1995452452
7131,520648596,2126655440
7235,601757204,2203883320
7338,692661420,2293397904
7441,807624968,2381578552
7545,941369016,2440556756
7648,1008745220,2547781272
7751,1050149760,2676277536
7854,1097608360,2796902876
7958,1154154384,2868841576
8061,1216140456,2929024784
8165,1286180704,3003535064
8268,1360062820,3156749660
8371,1445024324,3299763952
8474,1546863400,3404926232
8578,1676100660,3514852944
8681,1810033580,3613835936
8784,1974216568,3645198296
8888,2047128796,3707878060
8991,2079682872,3900855204
9094,2148011360,4084051852
9197,2304476100,4206274180
9301,2392077596,4384287392
9404,2447148856,4546620352
9508,2536338556,4699130732
9611,2690625032,4809284940
9714,2813561400,4829440620
9817,2872114408,4852011460
9921,2890503860,4864896680
10024,2909622716,4932062728
10127,2931435548,4996105016
10231,2956993564,5039677420
10335,2986133144,5062931932
10438,3021819372,5088318956
10541,3066640728,5117610848
