TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3928,0,0
4031,0,0
4135,0,0
4238,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4859,0,0
4963,0,0
5066,0,0
5170,0,0
5273,0,0
5377,0,0
5480,0,0
5584,0,0
5687,0,0
5791,0,0
5894,0,0
5998,0,0
6101,0,0
6204,0,0
6308,0,0
6411,0,0
6514,0,0
6618,0,0
6721,0,0
6824,0,0
6928,0,0
7031,0,0
7134,0,0
7238,0,0
7341,0,0
7444,0,0
7548,0,0
7651,0,0
7754,0,0
7858,867992,13130500
7961,4773764,20115464
8065,6668596,20147800
8168,6681604,20148024
8271,6707620,20148468
8374,6707620,20148468
8478,6707620,20148468
8581,7297316,20158532
8685,7297316,20158532
8788,7297316,20158532
8891,7297316,20158532
8995,7297316,20158532
9099,7297316,20158532
9202,7297316,20158532
9306,7297316,20158532
