TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,474504,20489412
2792,474504,20489412
2895,474504,20489412
2999,474504,20489412
3102,483176,20489560
3206,782388,41453704
3309,2451988,160178484
3412,5143644,341555932
3516,16721652,444024880
3619,109335396,664609836
3723,188311700,697767764
3826,195191824,830440580
3929,282125212,881078440
4033,292931612,881243312
4136,295923452,881294372
4240,298880604,881345504
4343,301928812,881396860
4447,305326160,927773276
4550,308918708,991179780
4653,312219200,1028077292
4757,315466976,1060300880
4860,318663192,1090847316
4964,322066552,1135446520
5067,325161988,1156425048
5171,328251356,1168762692
5274,331246680,1178789404
5377,438132584,1344130956
5481,613636008,1567987840
5584,790976968,1747917300
5687,966923936,1938359656
5791,1049001424,1974934400
5894,1051930084,1975115408
5998,1054921556,1975443744
6101,1088897968,2034986800
6205,1163321404,2121279416
6308,1242936228,2203724728
6411,1323317072,2283797588
6515,1393102588,2372407956
6618,1464393668,2455887400
6721,1508158156,2605752496
6825,1554307940,2706345640
6928,1606818628,2786316360
7032,1667965828,2843892120
7135,1733332956,2912004528
7238,1798220700,2978778540
7342,1863309404,3040007752
7445,1928860828,3105884528
7548,1995489388,3171228436
7652,2079460000,3242178212
7756,2196233260,3305715868
7859,2357736980,3414728312
7962,2407847756,3584054436
8065,2484363764,3624579432
8169,2562190372,3743968536
8272,2643023584,3904933916
8376,2740208080,3972419960
8479,2834149120,4067499100
8582,2929232060,4156616364
8686,3022847756,4259242152
8789,3122829620,4352065244
8892,3248438108,4440265420
8996,3376257536,4510552216
9099,3541538300,4595763676
9203,3605406508,4815596836
9306,3748855564,4968695612
9410,3822132956,5154491064
9513,3976977252,5267154492
9616,4128466652,5465302208
9720,4288243504,5659350856
9823,4476454928,5830085072
9927,4658764928,6010522680
10030,4828588104,6189540380
10133,5005800316,6295877700
10237,5232242496,6376250304
10340,5519262416,6641686072
10444,5588716880,6675613644
10547,5632448816,6700294020
10650,5689316488,6747222060
10754,5706059532,6785433344
10857,5730455788,6794952992
10961,5759560836,6807815396
11064,5781760664,6882669944
