TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
826,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3929,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4446,0,0
4550,0,0
4653,0,0
4756,0,0
4860,0,0
4963,0,0
5067,0,0
5170,0,0
5274,0,0
5377,0,0
5481,0,0
5584,0,0
5687,0,0
5791,0,0
5894,0,0
5998,0,0
6101,0,0
6205,0,0
6308,0,0
6411,0,0
6515,0,0
6619,83080,6233640
6722,2278800,159370732
6826,5261248,367411400
6929,7376432,514434228
7032,9625604,673394220
7136,11584172,809309512
7239,14083428,970108748
7343,16687860,1153553704
7446,17392512,1198478992
7549,18664772,1251341396
7653,20336892,1324513848
7756,22773736,1387906192
7859,29982608,1544549080
7963,48943356,1710640532
8066,78299932,1857617856
8169,123940600,2022773236
8273,185503704,2175417644
8376,223189064,2383231928
8479,331807532,2468038048
8583,348400976,2520878420
8686,367126896,2559065444
8790,396924952,2606953776
8893,409813140,2862806520
8996,426684544,3095489468
9100,550491260,3186127236
9203,641160044,3212108312
9307,691022960,3212969968
9410,693096652,3212995128
9513,694315068,3213015476
9616,696812604,3213058248
9720,698753308,3292272044
9823,700822932,3436749140
9927,702954756,3526549852
