TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1557748,110194248
3613,3116180,218333784
3716,12357620,318329372
3819,26252964,379699808
3922,60017396,380272272
4025,61808164,380302836
4129,63572916,380332360
4232,65142548,380359148
4335,66690500,380386160
4438,68086692,380409396
4541,68815140,380421828
4644,70737444,430720668
4747,73955408,547785060
4851,95025680,581594196
4954,117816760,630172988
5057,141372084,653986652
5161,165539164,660114872
5264,187350324,738561048
5367,211787392,833006992
5470,236489128,863711932
5574,266120048,878293148
5677,295073140,900632460
5780,328634732,907503060
5884,365300844,926656532
5987,404067924,952307548
6090,433715436,975264936
6193,457903880,985661752
6297,471111944,1018066576
6400,480101216,1032382064
6503,490106952,1045360424
6607,501134996,1060922668
6710,513246556,1077237544
6813,526274708,1093107572
6916,539730648,1109866536
7019,553810048,1127135644
7123,568548360,1147181792
7226,581676044,1213570868
7329,595843068,1266292944
7432,612054908,1282721412
7535,629447500,1289819376
7638,646403472,1307727812
7741,664016672,1331302640
7845,683066480,1347683940
7948,701636756,1375747372
8051,722227372,1399855148
8154,743958636,1417181460
8257,765898736,1432255752
8360,785531988,1439143524
8463,855878164,1440343804
8566,877125652,1440700928
8669,897953364,1497532088
8772,899627552,1614788612
8875,913313348,1671961764
8979,965221772,1672847468
9082,1019543180,1673775872
9185,1028667660,1758567492
9288,1039552876,1851929648
9391,1057884120,1875641672
9494,1111208092,1921644924
9597,1134244532,2024723224
9701,1188047236,2044127112
9804,1243380016,2045061364
9907,1266183040,2045450528
