TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,978452,67167536
3613,2489952,173052520
3716,32815412,200989036
3819,42470600,201147248
3922,42930216,201155092
4026,43368152,201162564
4129,43827768,201170408
4232,44252696,201177660
4335,44686296,201185060
4438,44720984,201185652
4541,44720984,201185652
4644,44720984,201185652
4748,44720984,201185652
4851,46264908,310385124
4954,48980996,372596664
5057,52658660,409439280
5161,57356808,449635848
5264,64119076,460816988
5367,72647676,513481960
5470,82190596,546104044
5573,90865820,556923168
5677,92773388,657654688
5780,96605908,709010384
5883,101550652,734861556
5986,108536476,751649340
6090,118062192,772072016
6193,129083716,798035476
6296,141366520,810105916
6399,154682144,820973456
6503,168346444,831925180
6606,182575780,846855976
6709,196509428,883096620
6812,209336644,955899392
6915,223881704,1004636212
7019,240060980,1036151964
7122,258338848,1057048812
7225,279255544,1072351048
7328,300693000,1089010784
7431,324638940,1099146832
7534,373917580,1099980000
7637,381791756,1100112016
7740,383132320,1195011040
7843,402501168,1231726624
7947,441062848,1234839952
8050,454970108,1340679704
8153,472055788,1387717996
8256,473364300,1479433968
8360,500449176,1533500728
8463,542946932,1540017664
8566,604267724,1541063360
