TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4951,0,0
5054,105880,6203528
5158,1401516,90419260
5261,2244716,149435748
5364,3378388,228848412
5467,5136892,352031220
5570,6518996,448733004
5673,7847564,529517136
5776,10340340,558453360
5879,14192876,567817580
5983,19250288,574588020
6086,25194916,577095088
6189,58826296,577776072
6292,78698184,578103152
6396,78698184,578103152
6499,78698184,578103152
6602,79987596,669470504
6705,81557872,779525744
6808,92574440,840002036
6911,131872692,840675140
