TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5058,0,0
5161,0,0
5264,0,0
5367,0,0
5470,0,0
5573,1360328,95090456
5676,2318536,161736104
5780,3009464,209745992
5883,3264372,219908460
5986,54971172,220790908
6089,54971172,220790908
6192,54971172,220790908
6295,54971172,220790908
6399,54971172,220790908
