TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,304796,7383860
519,304796,7383860
622,869800,46970732
726,1009192,54139236
829,1670980,99460172
932,40512868,100123360
1035,40712324,100126468
1138,41130148,125148944
1241,41944152,140267588
1344,43452988,156992244
1447,45215984,164795904
1550,48915100,165805796
1653,55254444,230921360
1756,94322140,261682420
1859,125949192,273171084
1962,127707932,291914688
2066,129379424,298470508
2169,130906496,302804768
2272,132357872,306999356
2375,133765240,313880288
2478,135089028,319158136
2581,167493244,389364936
2684,229487916,421212992
2787,292341732,481463752
2890,327731388,497576336
2993,335913420,497710572
3096,337236796,504477452
3199,338700732,526560384
3302,340195668,550666024
3405,341605248,556028600
3508,342754852,556391312
3612,343958176,562947976
3715,345676108,601799416
3818,347012144,609873468
3921,348241436,612782652
4025,349449108,615583088
4128,350809496,629307796
4231,352153300,649690524
4334,404450788,712552520
4437,465796264,768941204
4540,511621228,798733112
4642,565273724,842912912
4745,623907468,881833680
4848,678072136,956374048
4951,709571848,977552344
5054,718530024,977698716
5157,719920364,984905668
5260,721279496,997519052
5364,722757644,1021990816
5467,723996448,1031909440
5570,725067136,1032066652
5673,774971272,1089196740
5776,838812140,1105904708
5880,863484476,1106360296
5983,890719892,1117104896
6086,917114520,1145871776
6189,944027180,1165730268
6292,970488424,1189785980
6395,997659496,1220116764
6498,1024477140,1247313360
6601,1050891952,1273452712
6704,1077442556,1299906976
6807,1103738192,1326079008
6911,1130142612,1352891236
7014,1156559912,1379447540
7117,1187812604,1402300604
7220,1223692220,1423163920
7323,1262507596,1444910568
7426,1294600440,1466985084
7529,1320753008,1480300284
7632,1346493728,1498897372
7734,1372113436,1519564104
7838,1393757012,1543219084
7941,1412048096,1546718900
8044,1430127656,1551217960
8147,1446796500,1576101504
8250,1464594780,1585143032
8353,1481275884,1610421364
8456,1498873288,1624471576
8559,1516341956,1641702612
8662,1533886208,1660281472
8765,1551710072,1674153088
8868,1569380988,1692273408
8971,1587561432,1708709704
9074,1605841984,1725985208
9177,1624005460,1743028632
9280,1642456536,1760011480
9383,1661426884,1777229840
9486,1680299416,1794054648
9589,1699896624,1811465368
9693,1719934684,1828792636
9796,1740698884,1845029404
9898,1763191888,1860045220
10001,1785894568,1875054416
10104,1812013056,1887300620
10207,1839068288,1898394348
10310,1866699260,1913192440
10412,1906672544,1914095100
10515,1944367484,1972932148
10618,1977816540,2016181776
10722,2016607596,2080552056
10825,2060970304,2125783148
10928,2112679072,2172880980
11031,2171393132,2224076928
11134,2245505784,2282018280
11237,2300544408,2346832984
11340,2353764552,2410312000
11443,2411376096,2452838840
11546,2469700928,2509708972
11648,2540997856,2580968988
11751,2614079592,2633689652
11854,2689486172,2685250668
11957,2744063216,2766677088
12060,2788892428,2823132136
12163,2822958784,2885152484
12266,2897613708,2908255164
12369,2972287392,2943220228
12472,3046950244,2944504508
12575,3110942016,2945594304
