TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1284208,89977272
2272,34325184,102736144
2375,34372880,102736960
2478,34507296,102739252
2581,34541984,102739844
2684,34611360,102741028
2787,34685072,102742288
2890,34711088,102742732
2994,34763120,102744064
3097,34797808,102744212
3200,34880192,102745616
3303,35220380,121417388
3406,35552340,122200440
3509,35825508,122205100
3612,39956204,210678208
3715,59262132,303541184
3818,91267096,392803728
3921,119532700,442464116
4024,148092512,475183420
4128,198821360,514401856
4231,229350636,561429368
4334,249483264,596113908
4437,289062272,596789824
4540,290926752,596821496
4643,292461696,596847396
4746,293792848,596870112
4850,295102320,596893052
4953,296463824,596915696
5056,297491456,596933236
5159,317355360,640296420
5262,337182964,717034860
5366,358683680,747898880
5469,383181176,792845800
5572,411261240,841466128
5675,436543036,888402224
5779,465350984,921865536
5882,494536144,934541096
5985,521900228,962720144
6089,549230404,988506240
6192,576375776,1019687192
6295,609113360,1042152072
6398,645519224,1063799644
6501,685606196,1083773088
6604,714527896,1104864564
6707,740408020,1116723612
6810,766660968,1127625396
6914,779664256,1158419684
7017,791893012,1174918784
7120,805020684,1191494316
7223,818400160,1208378148
7326,832525544,1227215436
7430,847661760,1240477488
7533,861510168,1295268740
7636,877210128,1317560160
7739,894720752,1329307092
7842,912761348,1335538816
7945,930081040,1357870132
8048,946248308,1399829872
8152,962875064,1434896248
8255,980747256,1447140416
8358,998721200,1460497536
8461,1016837596,1472636508
8564,1035691260,1486278496
8667,1055824520,1498960052
8770,1075641584,1522234752
8873,1097868168,1541818064
8976,1121399280,1552164832
9079,1144874412,1564287260
9182,1182445336,1565706588
9285,1241199220,1566707068
9389,1259056712,1617559996
9492,1287077312,1689205332
9595,1316241728,1754550400
9698,1341463104,1797987396
9801,1403086404,1799650628
9904,1451298372,1858992900
10008,1465570192,1962069028
10111,1540484120,1985728056
10214,1598952312,2040079952
10317,1621692972,2079385120
10420,1658500812,2129615600
10524,1698777588,2189773984
10627,1721970460,2211823044
10730,1787062492,2212930452
10833,1838341612,2242545976
10937,1902137608,2251137080
