TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,414576,13557056
1551,414576,13557056
1654,414576,13557056
1757,414576,13557056
1860,414576,13557056
1963,852732,45298664
2067,1873296,95715668
2170,13295256,172685388
2273,22856664,268883500
2376,70802032,301808156
2479,110572788,304432624
2582,113811780,304484720
2686,115351060,304511288
2789,116751588,304535484
2892,118121764,304558572
2995,119491940,304581660
3099,120954912,309891988
3202,122575120,335634272
3305,124049384,352332052
3408,125632752,374030220
3512,127260484,411516164
3615,128640224,418284004
3718,130043860,423689160
3821,133961200,425154572
3924,169958036,518855276
4027,242788764,575074172
4130,309169900,619916524
4233,382491300,671357116
4336,447490516,739375196
4439,469104092,784399792
4542,488724492,784728500
4645,489968924,784750032
4748,491130972,784769568
4852,492306028,784789624
4955,493598156,784811676
5058,494745796,786555408
5161,497821444,824220920
5264,517436952,890576904
5368,540486428,913093296
5471,562641892,965777104
5574,587684020,1013792488
5678,616558904,1033909648
5781,645124728,1063057072
5884,674113304,1092084368
5988,702693848,1119629156
6091,731425804,1144101276
6194,759685160,1175600612
6298,787772104,1202819552
6401,823662456,1225159828
6504,861528744,1247200768
6607,899594428,1269198708
6710,926670908,1287249600
6813,952107980,1298679732
6916,973022096,1323964212
7020,985758344,1351029080
7123,1000045932,1377777756
7226,1015277876,1397095044
7329,1031665980,1412119092
7432,1048809916,1432111188
7536,1066416808,1447150900
7639,1083276660,1480623392
7742,1101318016,1494907784
7845,1119034524,1512494604
7948,1137333780,1525049588
8051,1155601060,1541174004
8155,1173721780,1561570032
8258,1192041036,1578567668
8361,1210443144,1597656028
8464,1229443792,1615612716
8568,1248866264,1633263816
8671,1268646304,1648741556
8774,1289459260,1665322608
8877,1311383992,1682095924
8980,1334589556,1696854620
9083,1361329512,1709196140
9187,1389419604,1720889572
9290,1412767544,1733410296
9393,1470058024,1734398120
9496,1519911744,1766728840
9599,1541808520,1868936800
9702,1584235400,1887079168
9806,1626450616,1957508380
9909,1642769008,2025845584
10012,1682171624,2084726668
10116,1744980312,2089993996
10219,1782941052,2175584688
10322,1832563364,2223426068
10425,1899762656,2293058952
10528,1966157140,2348892784
10631,2021510152,2385381216
10734,2076757120,2422504960
10837,2136174084,2495700012
10940,2178217616,2528787968
11043,2208856784,2615266164
11146,2251746364,2648500524
11249,2334747812,2657117756
11352,2396257424,2723626532
11455,2436198700,2744120440
