TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,776384,116548344
623,12246244,225197528
726,12291608,225197968
829,12303980,225198088
933,22894412,225300848
1036,22927404,225301128
1139,33488968,225403568
1242,33488968,225403568
1345,33488968,225403568
1448,44090952,225994416
1551,44132192,225994816
1654,54722572,227917256
1757,54835040,228083776
1860,54839164,228083816
1963,65452956,235291944
2066,65452956,235291944
2169,65535436,235292744
2272,78872584,240314672
2375,82385692,240878960
2478,94891216,244275712
2581,101268832,248274784
2684,107221164,252802440
2787,119727376,267874400
2890,119731500,267874440
2993,119731500,267874440
3096,134507792,268018560
3199,141020708,268247200
3302,147161344,268305920
3405,157759840,269599808
3508,157759840,269599808
3611,170149016,277739472
3714,176644344,282070464
3817,183129976,289842128
3920,197749556,289985528
4023,202731348,290032888
