TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,200816,31404648
521,1260460,179407752
624,13840348,280975016
727,16929224,281004976
830,20158316,281037096
933,33487084,281166376
1036,36798656,281197696
1139,40023624,281228976
1242,50696536,281332496
1345,50696536,281332496
1448,61427184,281436576
1551,67613184,281496576
1654,73621852,281554856
1757,86864016,281684096
1860,92725576,347117744
1963,98705376,347175744
2066,103674796,347224744
2169,114710648,347335120
2272,114710648,347335120
2375,120645084,347401200
2478,131227268,347495560
2581,137429764,347555480
2684,152828780,347705840
2787,158961168,347764320
2890,164990456,347822800
2993,180228636,347970640
3096,180232760,347970640
3199,180232760,347970640
3303,192063076,364885592
3406,198427576,381609296
3508,204407376,381667296
3612,219324668,381927784
3715,219324668,381927784
3817,219324668,381927784
3920,231808016,382048864
4023,238035256,382109264
4126,244233628,382170984
4230,258263476,382305464
4332,265682552,382378224
4435,272581044,382911672
