TIME,RECV,XMIT
4,0,0
107,0,0
211,165844,25891360
314,655848,86215640
416,1077752,148367312
519,1954828,275710776
622,24264108,342956968
725,45696536,343164408
828,67315576,392866520
931,98040828,412870840
1034,128505380,441356816
1138,174429152,488114824
1241,220374824,510332648
1344,268951508,547261384
1447,319732468,582572208
1550,362616336,615729024
1653,404014660,648831856
1756,445120148,672838144
1859,493290280,720387624
1962,537898820,754457272
2065,584246644,787572880
2168,628828096,815409296
2271,679930080,861787400
2374,725616528,891088568
2477,774221736,925318296
2581,820297516,954904232
2684,871203080,998062768
2787,912004004,1023512416
2890,953432816,1060032264
2993,995477420,1087660136
3096,1043898564,1127096568
3199,1087509304,1170518360
3302,1133115592,1199781888
3405,1179836120,1230647992
3508,1229988592,1272110440
3611,1273446992,1304410088
3714,1318435856,1338077048
3817,1365409008,1367921144
3920,1413946028,1408169152
4023,1453871016,1435480192
4126,1493644004,1471758856
4229,1536495664,1500417840
4333,1582809336,1537218944
4436,1627018164,1578208032
4539,1670312636,1609277488
4642,1716007312,1643801888
4745,1763677552,1682743768
4848,1804095040,1709849112
4951,1843385024,1744950592
5054,1885621132,1776482152
5157,1931822692,1812904080
5260,1974542516,1853445168
5363,2018306376,1886149288
5466,2061924024,1917979232
5569,2110492608,1958199768
5672,2161160204,1993674632
5775,2210596168,2036147160
5878,2262031880,2074555072
5981,2323389744,2115851448
