TIME,RECV,XMIT
4,0,0
108,0,0
211,367556,54557976
314,919664,126119768
417,1300968,181207152
521,1960792,277311408
624,26951980,366002824
727,61877480,407649192
830,96934884,437121176
934,132320280,469186056
1037,168329792,487831744
1140,220056520,541830680
1243,269174164,571248048
1346,320098372,606430200
1449,367137212,637910496
1552,415017724,678520224
1655,458519436,703342224
1758,501905920,744985456
1861,547876136,783337192
1964,593384360,819360680
2067,638642432,844964200
2170,685045288,884140464
2274,729583112,916767832
2377,779188220,956661968
2480,826811320,977044600
2583,872394092,1017724184
2686,916481584,1052749824
2789,962721856,1089857424
2892,1006051388,1110791464
2995,1045962932,1151613456
3098,1087959960,1181440224
3201,1136261224,1229537176
3304,1183114256,1254257728
3407,1227897892,1292888144
3510,1274681116,1326924224
3613,1321439388,1360418488
3716,1366115448,1384620920
3819,1411833296,1423723928
3922,1456926852,1456338808
4025,1502494868,1486134736
4128,1542870660,1522300816
4232,1584730696,1560631536
4335,1625695472,1587224320
4438,1672811204,1632308376
4541,1715821444,1657303944
4644,1758720740,1700885896
4747,1802602564,1731682880
4850,1847892564,1761168648
4953,1887298552,1796448616
5056,1928286652,1831226584
5159,1969320172,1861479848
5262,2016025128,1898125384
5365,2057392312,1928489984
5468,2099035312,1974164120
5571,2142311672,2004379680
5674,2193269452,2040421480
5777,2243017908,2074830168
5880,2293937780,2119916880
5983,2348666180,2158802664
6086,2411953440,2189568304
