TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,468664,70349224
417,772660,114641648
523,1594212,229829968
626,16857052,284355336
729,23461456,287711232
833,37464596,355950664
936,61867900,359760136
1039,86025028,359986656
1142,105914300,396004208
1245,123997720,399175568
1348,132983916,399264008
1452,161650200,423789576
1555,176420896,428762344
1658,189162920,429938048
1761,216709732,470183800
1864,230356228,471563616
1967,256746032,536441416
2070,292777488,546545000
2173,330504728,586028648
2277,364562196,608691128
2380,411669488,659107768
2483,451883972,679435984
2586,500010904,718989960
2689,544567556,751263104
2792,584378784,789395176
2895,626640648,806344360
2999,675991984,861746160
3102,723879856,887822768
3205,771351720,928958328
3308,818791992,953851656
3411,869687556,997494744
3514,917613364,1042223032
3617,965906452,1073039840
3721,1013304752,1095670856
3824,1060412264,1140012552
3927,1102612128,1165377016
4030,1143933176,1201626144
4133,1179746052,1230273936
4236,1228296056,1272155680
4339,1272215612,1329252872
4442,1317711040,1351101384
4546,1366873576,1376013712
4649,1409855408,1415306272
4752,1450877496,1456952656
4855,1492033944,1478845368
4958,1537074992,1521392000
5061,1582650412,1554141672
5164,1625771352,1607113544
5267,1671620268,1629130200
5370,1720825412,1665001608
5473,1773688732,1700871072
5576,1823545660,1751663416
5680,1875673052,1779260952
