TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
419,0,0
522,3463172,96466512
626,11723664,144959328
729,11723664,144959328
832,22281104,145061728
935,22281104,145061728
1039,22281104,145061728
1142,32861532,148559784
1245,32861532,148559784
1348,32861532,148559784
1451,43539028,158477472
1554,43578244,158787992
1656,54196164,167824152
1759,54307512,167825232
1862,54385868,167825992
1965,65009088,177035904
2068,65009088,177035904
2171,65009088,177035904
2274,75671004,183433896
2377,75807096,183435216
2480,83884024,188049576
2583,86915140,189337112
2686,87077152,189512384
2789,97793084,192924904
2892,97793084,192924904
2995,97793084,192924904
3098,110383976,202840432
3201,113999512,207570352
3304,117295464,211385712
3407,128224064,211491712
3510,128224064,211491712
3613,139441792,211668288
3716,145777024,221588672
3819,152057384,236224376
3922,165450192,247002936
4025,166431704,247011856
4128,169685540,247043416
