TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,691524,101328184
2485,2320928,337961152
2589,3721992,548719304
2692,5073972,747958696
2796,6502980,958468688
2900,8113380,1189539056
3003,9603732,1400024912
3107,10988332,1603809768
3210,12406392,1813521512
3314,13214892,1932915424
3417,13874236,2029813632
3521,14545060,2128874968
3625,15227168,2229615520
3729,15872232,2324648392
3834,17208448,2532325224
3938,18700064,2744460664
4041,19919380,2923938248
4145,21358916,3136201904
4249,22109652,3248643200
4353,22806124,3349057008
4457,23477872,3448399592
4560,24140324,3547808352
4664,24873308,3654661912
4770,26070728,3834429016
4874,27218196,4001672312
4977,28557660,4202301400
5081,30117008,4429136184
5185,30889780,4543231880
5288,84159072,4647071688
5392,292633348,4788942128
5496,531175512,4913797712
5601,699182776,5139837472
5705,860596732,5365983624
5809,1016202284,5606568384
5912,1173279684,5829980008
6016,1397629860,5979027408
6120,1607985868,6137853424
6224,1850403400,6254005352
6329,2010846328,6469499384
6433,2289862260,6528036992
6537,2616196712,6531207112
6640,2940054432,6534342392
6744,3266671136,6537516448
6848,3582445872,6540594920
6952,3890780856,6543577720
7056,4190335844,6546464480
7159,4495631440,6549442120
7263,4808875968,6552481440
7367,5115579988,6555456720
7471,5421250868,6558420120
7575,5729387900,6561401320
7679,6034704116,6564372360
7782,6340007960,6567328680
7886,6511520996,6568973600
7989,6531006896,6569157320
8093,6531023392,6569157480
8196,6531031640,6569157560
8300,6531031640,6569157560
8403,6531555388,6569162640
8507,6531555388,6569162640
8611,6531555388,6569162640
8715,6531555388,6569162640
8818,6531555388,6569162640
8922,6531555388,6569162640
9026,6531555388,6569162640
9129,6531555388,6569162640
9233,6531555388,6569162640
9337,6531555388,6569162640
9440,6531555388,6569162640
9544,6531555388,6569162640
9648,6531555388,6569162640
