TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1658,0,0
1762,0,0
1866,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2385,0,0
2489,0,0
2593,0,0
2696,344336,47076712
2799,1927728,274238240
2903,3458852,502942496
3007,5061012,736932560
3110,6442000,941056568
3214,7863700,1151061968
3318,8851428,1296802200
3421,9825828,1441926168
3525,11078996,1627057664
3629,12280056,1803288488
3733,13423436,1974254184
3836,14624468,2151349432
3940,15962056,2347395832
4044,17137860,2520727320
4148,18002556,2649687800
4252,19318360,2842024208
4355,20265908,2986006640
4459,21102912,3107485096
4563,21950080,3233012696
4666,22972920,3382706944
4770,24019140,3537265128
4873,24964392,3677607880
4977,25903736,3814778320
5081,26966168,3973766160
5184,97241036,4128921816
5289,288686548,4318099704
5393,462943072,4543317840
5497,652690328,4726216688
5601,836409648,4919677072
5707,1034484840,5116955680
5811,1248350928,5268877696
5916,1441846904,5465880360
6021,1611834204,5671457632
6124,1809392268,5840479888
6228,1983402512,6047445000
6331,2175019284,6229006784
6438,2359989116,6422391080
6542,2599822092,6531013880
6646,2926568672,6534183840
6749,3255849452,6537379200
6853,3586791184,6540587240
6957,3913433624,6543755760
7061,4235318228,6546885872
7164,4543508152,6549874392
7268,4858651748,6552931352
7372,5167200396,6555927032
7476,5480843720,6558957792
7580,5791873900,6561983192
7684,6099524840,6564972392
7788,6412130708,6568000112
7891,6519112972,6569008872
7995,6519112972,6569008872
8099,6519129468,6569009032
8202,6519150088,6569009232
8306,6519257312,6569010272
8409,6519640844,6569013992
8513,6519640844,6569013992
8617,6519640844,6569013992
8721,6519640844,6569013992
8824,6519640844,6569013992
8928,6519640844,6569013992
9031,6519640844,6569013992
9135,6519640844,6569013992
9239,6519640844,6569013992
9342,6519640844,6569013992
9446,6519640844,6569013992
9550,6519640844,6569013992
9653,6519640844,6569013992
