TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2280,0,0
2383,0,0
2486,0,0
2590,0,0
2694,0,0
2798,0,0
2901,0,0
3005,0,0
3109,0,0
3212,0,0
3316,0,0
3420,0,0
3524,0,0
3627,0,0
3731,0,0
3834,0,0
3938,0,0
4041,1431428,206651584
4145,2997216,439425664
4250,4473096,656867592
4356,6001308,885025896
4460,7532572,1107240768
4565,79762768,1337306472
4669,222665368,1607955872
4773,377552788,1852504984
4876,539337588,2078261888
4981,761194920,2224108208
5085,989492680,2349312136
5189,1204392244,2493862400
5293,1424163748,2637482888
5396,1584121724,2866288040
5500,1721948036,3124182240
5604,1883194004,3349983296
5707,2044660448,3575522000
5812,2264781996,3723354696
5915,2483382592,3857358848
6019,2694958688,3998711280
6123,2905583820,4147120176
6227,3059587820,4368199256
6330,3209197664,4599924696
6434,3255917744,4658604232
6537,3275366068,4708545648
6641,3275366068,4708545648
6745,3275366068,4708545648
6849,3275794964,4708549808
6952,3275794964,4708549808
7056,3275794964,4708549808
7160,3275794964,4708549808
7264,3275794964,4708549808
7367,3275794964,4708549808
7471,3275794964,4708549808
7575,3275794964,4708549808
7679,3275794964,4708549808
7782,3275794964,4708549808
7886,3275794964,4708549808
7990,3275794964,4708549808
8094,3275794964,4708549808
