TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,78848,12664432
3105,1755916,256122120
3208,3261112,477733136
3312,4643612,681795104
3416,6152560,905805000
3520,7680464,1131072240
3624,9180984,1353200256
3727,9980076,1469591432
3831,10592688,1560753008
3934,11249008,1657444416
4038,12098836,1782847936
4142,13551616,1997613872
4245,15126476,2230123248
4349,16186696,2386902464
4453,16867516,2487196328
4556,17479820,2577567928
4660,18101616,2669279592
4764,19267032,2843053632
4867,20585776,3036994808
4971,95096748,3252974352
5074,368579392,3269331824
5178,658038828,3272138264
5282,680907956,3659834144
5386,683952340,4109305672
5489,897356000,4254876936
5593,1236734988,4263726320
5697,1570282196,4284875120
5800,1668156972,4607111736
5904,1695676464,5021021080
6008,1859798860,5240625496
6111,2193688032,5256326224
6215,2506398724,5304051752
6319,2640721332,5572328280
6422,2746288284,5851884608
6526,2969760816,5993158336
6630,3281038512,6032282320
6733,3571018236,6085913136
6837,3825629372,6178431264
6941,4014105452,6328361768
7045,4230522056,6457329664
7149,4478978364,6549236144
7252,4812787296,6552475864
7356,5144558972,6555693504
7460,5460012572,6558758544
7564,5656050444,6560640064
7668,5796963400,6561997064
7771,5856390240,6562576664
7875,5876239052,6562761024
7979,5876383392,6562762424
8082,5876391640,6562762504
8186,5876746304,6562765944
8290,5876746304,6562765944
8394,5876746304,6562765944
8497,5876746304,6562765944
8601,5876746304,6562765944
8705,5876746304,6562765944
8808,5876746304,6562765944
8912,5876746304,6562765944
9015,5876746304,6562765944
9119,5876746304,6562765944
9222,5876746304,6562765944
9326,5876746304,6562765944
9429,5876746304,6562765944
