TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1348,0,0
1452,0,0
1555,0,0
1659,0,0
1763,0,0
1867,0,0
1970,0,0
2074,0,0
2178,0,0
2281,0,0
2385,0,0
2489,0,0
2593,0,0
2697,0,0
2800,0,0
2904,0,0
3008,0,0
3111,0,0
3215,0,0
3319,0,0
3423,0,0
3526,0,0
3630,0,0
3734,1336440,198403920
3837,2833964,421917496
3941,4378164,649223784
4045,5955572,881584264
4149,7358344,1087677008
4252,8859984,1310450240
4356,10240132,1513548520
4459,11801944,1746107528
4563,12805436,1891810536
4667,13392596,1979671584
4770,193683088,2118436272
4874,427668164,2246554840
4977,617874644,2429787608
5081,768202568,2680190616
5185,913085120,2923146192
5288,1063006368,3162468392
5392,1285419228,3298450448
5497,1497396704,3448597088
5600,1729325660,3567902640
5704,1916585940,3750293264
5807,2068126208,3981596400
5912,2224330780,4228065440
6015,2382020292,4448221928
6119,2587214964,4600204472
6223,2794695664,4735591168
6326,2995318416,4882605520
6430,3198555664,5039982568
6533,3267583252,5140557944
6637,3279315256,5208213056
6740,3279354904,5213680848
6844,3279354904,5213680848
6947,3279528112,5213682528
7051,3279891024,5213686048
7155,3279891024,5213686048
7259,3279891024,5213686048
7362,3279891024,5213686048
7466,3279891024,5213686048
7570,3279891024,5213686048
7674,3279891024,5213686048
7777,3279891024,5213686048
7881,3279891024,5213686048
7985,3279891024,5213686048
8088,3279891024,5213686048
8192,3279891024,5213686048
8296,3279891024,5213686048
