TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1865,0,0
1968,0,0
2072,0,0
2176,0,0
2279,0,0
2383,0,0
2486,0,0
2590,0,0
2694,0,0
2797,0,0
2901,0,0
3005,0,0
3109,0,0
3212,0,0
3316,58268,9636880
3420,1586620,235487296
3523,3322704,495604472
3627,4654076,688308984
3731,6021624,892511576
3835,7635124,1128507600
3939,9256296,1369078040
4042,10606204,1567945192
4146,11376988,1681308816
4250,11962552,1767465832
4353,12569228,1857328704
4457,13228628,1954520568
4560,14495936,2143862512
4665,15731548,2326975640
4769,17295908,2558583368
4873,117306564,2765205224
4977,333031112,2900347560
5080,573211396,3015437912
5184,788006476,3157552976
5288,938800204,3386269840
5391,1075331316,3639689376
5495,1222493604,3884614000
5599,1435202456,4022787848
5703,1663701184,4147812056
5807,1886485008,4266872824
5912,2036925732,4491415864
6015,2205690468,4708859280
6119,2330750604,4979827048
6222,2524576612,5136629648
6327,2724054540,5275020000
6430,2957662044,5378150864
6534,3142082416,5557768712
6638,3261133580,5738542824
6741,3282004296,5782207944
6845,3282889704,5815016960
6948,3282889704,5815016960
7052,3282889704,5815016960
7155,3283100028,5815019320
7259,3283401080,5815021920
7362,3283401080,5815021920
7466,3283401080,5815021920
7570,3283401080,5815021920
7673,3283401080,5815021920
7777,3283401080,5815021920
7881,3283401080,5815021920
7985,3283401080,5815021920
8088,3283401080,5815021920
8192,3283401080,5815021920
8296,3283401080,5815021920
8399,3283401080,5815021920
8503,3283401080,5815021920
