TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1761,0,0
1865,0,0
1968,0,0
2072,138992,24183192
2176,1742384,258260112
2279,3222044,480259912
2383,4878104,724304592
2486,6274632,927642760
2590,7833112,1157707760
2695,9205448,1362141968
2799,9922892,1466547016
2902,10598000,1566001272
3006,11218004,1657791520
3109,12281028,1803255640
3213,13643816,2002875544
3317,15263168,2240559056
3420,16335596,2397772552
3524,16938184,2487378992
3628,17537300,2575533696
3731,18232820,2678346384
3835,19478904,2864772448
3939,20793000,3057898832
4043,22193812,3263772368
4146,23137384,3404197840
4250,23769120,3498056088
4354,24348496,3581896944
4457,25080808,3692352960
4561,26218084,3860162888
4665,27734452,4084995848
4768,29022088,4271951320
4872,29778564,4384636640
4975,30475036,4487664400
5079,30963916,4559419864
5182,31866888,4693058160
5286,33006572,4861438856
5390,40463232,5080522536
5495,125387696,5253106168
5599,343907804,5411057856
5702,582633024,5522143144
5806,789529340,5666070208
5913,966625424,5874852200
6018,1038267044,6230687352
6122,1253736224,6375821344
6225,1508522372,6478280584
6329,1786266372,6523138528
6433,2112276820,6526297408
6537,2422941976,6529328832
6641,2738774392,6532389872
6745,3043538048,6535352624
6848,3348689304,6538315264
6952,3656570648,6541301344
7056,3946784776,6544102344
7159,4260489208,6547151344
7263,4563562224,6550095544
7367,4865372052,6553025784
7471,5161459488,6555896224
7575,5464843772,6558838664
7678,5764210956,6561743824
7782,6067263096,6564684864
7886,6369040300,6567613424
7990,6449743476,6568370624
8093,6509096084,6568947424
8197,6531534768,6569158304
8300,6531534768,6569158304
8404,6531971912,6569162544
8508,6532140996,6569164184
8612,6532140996,6569164184
8715,6532140996,6569164184
8819,6532140996,6569164184
8923,6532140996,6569164184
9027,6532140996,6569164184
9130,6532140996,6569164184
9234,6532140996,6569164184
9338,6532140996,6569164184
9442,6532140996,6569164184
9546,6532140996,6569164184
9649,6532140996,6569164184
