TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1621424,113895336
932,2699852,189289800
1035,3065032,215319048
1138,3476400,243572424
1241,4170368,292507584
1344,5065648,355751880
1448,5539452,388692432
1551,6049772,424152504
1654,6667604,467440464
1757,7522088,527752560
1860,8124168,569294232
1963,8674544,607825512
2066,9310352,652603464
2170,10141092,711130176
2273,10735980,752580624
2376,11296584,791507208
2479,11940020,836854224
2582,19848340,889998544
2685,57468724,928519612
2789,94571188,962341760
2892,129944240,966380372
2995,169732844,1128503536
3097,248649608,1144863200
3200,321517296,1224933244
3303,392095412,1309134328
3406,469121628,1345670268
3509,537563580,1463494052
3612,613192288,1507505536
3715,684346636,1599238928
3818,758278996,1665520868
3921,831892920,1735825252
4024,904146536,1817168276
4127,963820268,1866910088
4230,1004625472,1910960740
4333,1043986456,1952252544
4436,1083680528,1975136372
4539,1140139096,2118008580
4642,1207657344,2140247032
4745,1273176184,2191035660
4848,1336647844,2294395060
4951,1405623876,2328400556
5054,1469865464,2416975044
5157,1534366696,2479560556
5260,1584253412,2512129108
5364,1640159384,2575679204
5466,1733609140,2708578620
5569,1787055792,2734831184
5672,1787055792,2734831184
5775,1787055792,2734831184
5878,1787055792,2734831184
5981,1787055792,2734831184
6084,1795192984,2735607860
6187,1833427860,2833924804
6290,1845508896,2866399120
6393,1877744792,2873830872
6496,1894063392,3006745892
6600,1896681888,3019097564
6703,1896681888,3019097564
6805,1896681888,3019097564
6908,1896681888,3019097564
7011,1896681888,3019097564
7114,1896681888,3019097564
7217,1896681888,3019097564
7320,1896681888,3019097564
7423,1896681888,3019097564
7526,1896681888,3019097564
7628,1896681888,3019097564
7731,1896681888,3019097564
7834,1896681888,3019097564
7937,1896681888,3019097564
8040,1896681888,3019097564
8142,1896681888,3019097564
8245,1896681888,3019097564
8348,1896681888,3019097564
8451,1896681888,3019097564
8554,1896681888,3019097564
8657,1896681888,3019097564
8760,1896681888,3019097564
8862,1896681888,3019097564
8965,1896681888,3019097564
9068,1897662084,3020044124
9171,1900192308,3023591616
9275,1901366316,3023841828
9378,1901366316,3023841828
9481,1901366316,3023841828
9583,1901366316,3023841828
9686,1901366316,3023841828
9789,1901366316,3023841828
9892,1901366316,3023841828
9995,1901366316,3023841828
10098,1901366316,3023841828
10200,1901366316,3023841828
10303,1901366316,3023841828
10406,1901366316,3023841828
10509,1901366316,3023841828
10612,1901366316,3023841828
10715,1901366316,3023841828
10818,1901366316,3023841828
10921,1901366316,3023841828
11024,1901366316,3023841828
11126,1901366316,3023841828
11230,1901366316,3023841828
11332,1901366316,3023841828
11435,1901366316,3023841828
11538,1901366316,3023841828
11641,1901366316,3023841828
11744,1901366316,3023841828
11846,1943702776,3162859532
11950,2042269804,3207340308
12053,2118793868,3329692776
12156,2215187312,3384104152
12258,2303886964,3498788792
12362,2345445772,3537356100
12465,2375487148,3553195440
12568,2419202884,3626816196
12671,2441641020,3715564388
12774,2441645356,3715564460
12877,2441645356,3715564460
12980,2441645356,3715564460
13083,2441645356,3715564460
13186,2441645356,3715564460
13289,2441645356,3715564460
13391,2441645356,3715564460
13494,2441645356,3715564460
13597,2441645356,3715564460
13700,2441645356,3715564460
13803,2441645356,3715564460
13905,2441914188,3715610364
14009,2466583120,3716408264
14112,2482635384,3793537980
14214,2482635384,3793537980
14317,2482635384,3793537980
14420,2483354980,3798700988
14524,2483532756,3798704024
14627,2483532756,3798704024
14730,2483532756,3798704024
14833,2483532756,3798704024
14936,2483532756,3798704024
15038,2483532756,3798704024
15141,2483532756,3798704024
15244,2483532756,3798704024
15347,2483532756,3798704024
15450,2483532756,3798704024
15553,2483532756,3798704024
15656,2483532756,3798704024
15759,2483532756,3798704024
15862,2483532756,3798704024
15965,2483532756,3798704024
16068,2483532756,3798704024
16171,2483532756,3798704024
16274,2483532756,3798704024
16377,2483532756,3798704024
16480,2483532756,3798704024
16583,2483532756,3798704024
16686,2483532756,3798704024
16789,2483532756,3798704024
16892,2483532756,3798704024
16994,2483532756,3798704024
17097,2483532756,3798704024
17200,2483532756,3798704024
17303,2483532756,3798704024
17406,2483532756,3798704024
17509,2483532756,3798704024
17612,2483532756,3798704024
17714,2483532756,3798704024
17818,2483532756,3798704024
17920,2483532756,3798704024
18023,2483532756,3798704024
18126,2483532756,3798704024
18229,2483532756,3798704024
18332,2483532756,3798704024
18435,2483532756,3798704024
18538,2516447672,3831046460
18641,2553177332,3973301932
18744,2553181668,3973302008
18847,2553181668,3973302008
18950,2553181668,3973302008
19052,2553181668,3973302008
19155,2553181668,3973302008
19258,2553181668,3973302008
19361,2553181668,3973302008
19463,2553181668,3973302008
19566,2553181668,3973302008
19669,2593388000,3980890004
19772,2690755592,4015877592
19875,2769664596,4153161992
19977,2863032352,4210292964
20081,2938816628,4317552608
20184,2970871044,4340180344
20287,3001637416,4357127300
20390,3032744160,4425899664
20493,3032748496,4425899740
20596,3032748496,4425899740
20698,3032748496,4425899740
20801,3032748496,4425899740
20904,3032748496,4425899740
21007,3032748496,4425899740
21110,3032748496,4425899740
21213,3032748496,4425899740
21315,3032748496,4425899740
21418,3032748496,4425899740
21521,3032748496,4425899740
21624,3032748496,4425899740
21727,3032748496,4425899740
21830,3033476944,4425912912
21933,3036283368,4433929364
22036,3036283368,4433929364
22139,3036283368,4433929364
22242,3036283368,4433929364
22345,3036283368,4433929364
22448,3036283368,4433929364
22551,3036283368,4433929364
22654,3036283368,4433929364
22757,3036283368,4433929364
22860,3036283368,4433929364
22963,3036283368,4433929364
23066,3036283368,4433929364
23169,3036283368,4433929364
23271,3036283368,4433929364
23374,3036283368,4433929364
23477,3036283368,4433929364
23580,3036283368,4433929364
23683,3036283368,4433929364
23785,3036283368,4433929364
23888,3036283368,4433929364
23991,3036283368,4433929364
24094,3036283368,4433929364
24197,3036283368,4433929364
24300,3036283368,4433929364
24403,3036283368,4433929364
24506,3036283368,4433929364
24608,3036283368,4433929364
24711,3036283368,4433929364
24814,3036283368,4433929364
24917,3036283368,4433929364
25020,3036283368,4433929364
25123,3036283368,4433929364
25225,3036283368,4433929364
25328,3036283368,4433929364
25431,3036283368,4433929364
25534,3062542412,4475960104
25637,3094902584,4596873744
25740,3094902584,4596873744
25842,3094902584,4596873744
25945,3094902584,4596873744
