TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1390476,98494772
520,11342772,154185616
623,20081616,164180208
726,28653268,176451348
829,30442240,178462900
932,39149520,185942388
1036,49023668,197424268
1139,59345816,206277628
1242,62733504,209446932
1345,71471540,219009668
1448,81079016,224650032
1552,91272984,227291396
1655,100094604,231813036
1758,104244384,232810560
1861,119469104,240280380
1965,134805580,244037484
2068,136805500,244227136
2171,154326416,261393064
2275,170165340,271953708
2378,179236868,276709108
2481,192632980,279914964
2584,205337884,284019344
2687,214089072,286071792
