TIME,RECV,XMIT
4,0,0
107,0,0
210,1069248,71025584
313,2329524,159352136
416,3788920,259963892
519,16963144,341729988
623,43242660,356992184
726,63796924,394179576
829,83657440,412580900
932,105497736,417005428
1035,125635296,422451636
1138,145014652,455359508
1241,165850904,470589724
1344,196718308,492869728
1447,247749148,553674356
1550,317136672,583089780
1654,379772764,639345092
1757,441999648,679945984
1860,503117944,726552128
1963,564868732,771388800
2066,628631860,831361376
2169,693666384,874088384
2272,750872312,915253756
2375,811522432,960108212
2479,870991492,1005041656
2582,926805632,1059027352
2685,990207216,1103509204
2788,1053778780,1145320332
2891,1114522668,1194093420
2994,1168567216,1234712296
3097,1226424416,1286615508
3200,1286229764,1327069572
3303,1344516340,1381872012
3406,1406347500,1424651476
3509,1467748940,1480129272
3612,1526105652,1521717064
3715,1585777520,1567062916
3818,1644622788,1617449400
3921,1704557380,1667755876
4025,1765476292,1713659996
4128,1825243144,1766746980
4231,1884087012,1811161872
4334,1941560380,1855066980
4437,2000515116,1904005344
4540,2057922892,1953285604
4643,2118556644,2003322820
4746,2179768292,2052181472
4849,2239573276,2097893308
4953,2299452252,2143760736
5056,2358124704,2196473312
5159,2416333324,2239353468
5262,2476722824,2293834500
5365,2538070996,2341031228
5468,2594008444,2385273076
5571,2652372252,2430561436
5674,2710789640,2474521888
5777,2772395664,2533947516
5880,2844362508,2594520120
5983,2915102836,2651227968
6086,2952330884,2677069248
6189,2989332068,2719249600
