TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,1132864,80898312
1964,3160700,223164312
2067,5788508,405425520
2171,6233420,436598064
2274,6714292,470290128
2377,7050268,494286384
2481,9418792,659501736
2585,11060428,774800184
2688,11384068,797475864
2792,11928304,835937640
2896,12990180,911418984
2999,15309476,1073319864
3102,72584052,1139999412
3205,250857412,1171713472
3309,398598904,1355284208
3412,552845464,1546422532
3515,712928928,1733089320
3618,874757892,1911065768
3723,1063161376,2063381412
3826,1330584264,2146697488
3930,1515730788,2303152224
4034,1817430748,2308295000
4137,2032839980,2311932176
4240,2033009084,2311935060
4344,2033009084,2311935060
4447,2033009084,2311935060
4550,2033009084,2311935060
4653,2033009084,2311935060
4756,2033009084,2311935060
4860,2033009084,2311935060
