TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,905200,64799448
1448,3015616,212912472
1551,5955096,418183920
1654,7750492,542609112
1758,8224096,574663712
1861,8540172,597026624
1965,8859224,619146272
2068,9499996,665635760
2171,12132328,850044000
2275,14350504,1004137616
2378,14663664,1026035720
2481,15217264,1064853704
2585,15578104,1090074968
2688,16060276,1124292656
2791,18419936,1290676544
2895,20919340,1464393104
2998,21306964,1491247712
3101,21884556,1531716416
3205,76173648,1572364468
3308,265857952,1731376544
3411,440035952,1908767852
3514,618917832,2089436968
3617,790795800,2271900628
3720,1065568584,2295456836
3824,1355647108,2300415456
3927,1642540716,2305314108
4030,1930487972,2310227192
4134,2218077508,2315136352
4237,2306015924,2316600588
4340,2306185028,2316603476
4443,2306185028,2316603476
4547,2306185028,2316603476
4650,2306185028,2316603476
4753,2306185028,2316603476
4856,2306185028,2316603476
