TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,1420604,100580976
2480,4010468,283455788
2584,6823472,479243112
2687,7788872,545415264
2790,8348176,584102928
2894,8636164,604267776
2998,100028796,658011852
3103,254120728,822846164
3206,405864852,1001993548
3309,554646608,1154347524
3413,706361516,1315615380
3516,858874696,1487399136
3620,1012415488,1645223236
3723,1161708868,1758628396
3826,1161847620,1758630764
3929,1161847620,1758630764
4032,1161847620,1758630764
4135,1161847620,1758630764
4239,1161847620,1758630764
4342,1161847620,1758630764
4445,1161847620,1758630764
