TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,868560,61980192
2687,3108308,219557708
2791,5928192,416520096
2894,8342100,584619864
2998,190234184,658881256
3102,399970776,745383012
3205,542257588,933830800
3308,698726808,1094943284
3414,835737860,1229795164
3517,991729108,1384794600
3622,1136886508,1559585516
3725,1158458484,1559927620
3829,1158597236,1559929988
3932,1158597236,1559929988
4035,1158597236,1559929988
4138,1158597236,1559929988
4241,1158597236,1559929988
4344,1158597236,1559929988
