TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,23094628,174685944
2997,29800452,378024128
3100,36146944,542981760
3204,43680184,680386492
3307,52712056,834154816
3411,61792380,1000258840
3514,70736260,1155925376
3617,75478668,1239104760
3720,75647772,1239107648
3824,75647772,1239107648
3927,75647772,1239107648
4030,75647772,1239107648
4133,75647772,1239107648
4236,75647772,1239107648
4340,75647772,1239107648
