TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
932,720008,51945552
1035,2572072,181738848
1138,4331568,304149504
1242,4659364,326690520
1345,5629044,395903472
1448,7625940,534490104
1551,8031976,562991088
1654,8870900,622542984
1757,10890300,763471032
1861,11401040,797749832
1964,12194516,854452064
2067,14208028,994446152
2170,14757908,1033025216
2274,15506248,1085852600
2377,17503268,1225390568
2481,18114216,1268092088
2584,18834904,1318934264
2687,20763412,1454232488
2790,21463208,1502828816
2893,22136712,1550321768
2996,24059272,1684768568
3100,24798620,1736522984
3203,25456192,1783103696
3306,27309000,1913512756
3409,115441080,1997012924
3514,306615588,2169716140
3617,526931552,2286268108
3721,812522316,2291184848
3824,1098381788,2296033844
3928,1384677028,2300951072
4031,1672394476,2305825304
4136,1957811676,2310736756
4239,2244155696,2315584720
4342,2306135564,2316604440
4445,2306135564,2316604440
4548,2306135564,2316604440
4652,2306135564,2316604440
4755,2306135564,2316604440
4858,2306135564,2316604440
4961,2306135564,2316604440
