TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,1829540,127509728
1757,4189944,293276768
1861,7478548,523735752
1965,8679796,606383600
2068,10160108,710378960
2171,10227564,714827216
2275,10227564,714827216
2378,10750968,752811152
2481,12341704,862314704
2585,13200092,924338336
2688,15554976,1085878664
2792,16769248,1170386840
2896,17356884,1213292528
2999,18842712,1315163672
3103,19472136,1359068480
3208,139029080,1464716660
3311,293609808,1662582976
3416,473317320,1849475600
3522,657699828,2014359728
3625,833340044,2190358688
3729,1053711972,2295261008
3832,1345027216,2300233808
3936,1638534372,2305247508
4040,1935336820,2310309552
4143,2211574708,2314987240
4246,2211743812,2314990128
4349,2211743812,2314990128
4452,2211743812,2314990128
4556,2211743812,2314990128
4659,2211743812,2314990128
4762,2211743812,2314990128
4865,2211743812,2314990128
