TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3714,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,0,0
4744,0,0
4847,0,0
4950,0,0
5053,125456,6360208
5156,1451776,92147520
5259,2459092,161907816
5362,3667780,247393392
5466,5426660,369585768
5569,6680856,457703808
5672,8054340,539531460
5775,10471948,556640232
5879,13958388,565068988
5982,18792104,570102180
6085,23974504,571164256
6188,65739940,571885684
6291,76626552,572061508
6394,76626552,572061508
6497,76626552,572061508
6601,78110024,676987580
6704,79652524,784976160
6807,97194756,818613412
6910,129467604,819160348
