TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,406836,13622068
1551,406836,13622068
1654,406836,13622068
1757,406836,13622068
1860,419844,13622288
1964,873808,46484648
2067,1798220,95618840
2170,13163412,175308460
2273,23628028,270864724
2376,70672596,303495676
2479,110677680,306314540
2582,113803936,306365156
2686,115360560,306391944
2789,116813120,306416880
2892,118252672,306441004
2995,119731248,306466832
3098,121094428,311466516
3201,122657492,334740964
3304,124286152,353603636
3407,125750640,379982168
3511,127455652,415167272
3614,128772284,422676972
3717,129981996,425125324
3820,139104484,428561968
3923,169553548,527493104
4026,244440936,575492808
4129,304168064,618892156
4233,355907648,654162344
4336,423315876,711624312
4439,452501320,785618284
4542,490293896,786258016
4645,491490632,786278364
4748,492804440,786300788
4852,494131256,786323432
4955,495223928,786342376
5058,496420664,786363096
5161,497477660,796030560
5264,508570716,859868296
5367,529543424,894783376
5470,550294368,935387592
5574,571621224,987015596
5677,594085028,1018160436
5780,620392620,1044199212
5883,647755984,1085471868
5987,676412324,1106829044
6090,704681396,1137450964
6193,733141204,1167095804
6297,761458964,1195056556
6400,793566652,1217563056
6503,829732204,1239066588
6606,869564768,1260726964
6709,903030424,1282706984
6812,928033056,1294017588
6916,953412988,1305312020
7019,966671372,1339819932
7122,980894048,1366185668
7225,995517332,1390169384
7329,1011055164,1410943048
7432,1028013040,1427491588
7535,1046210424,1432227812
7638,1063313120,1462872412
7741,1080805872,1488668336
7844,1098917560,1505381748
7948,1117765624,1517141688
8051,1136424772,1534706508
8154,1155112984,1553477996
8257,1174361124,1568963860
8361,1193547620,1588612364
8464,1213136680,1610358104
8567,1233515128,1626661392
8670,1254294240,1641387412
8773,1275662900,1659644256
8876,1299617856,1677556244
8979,1323875812,1693226456
9082,1351255768,1705855336
9185,1380809108,1718241872
9288,1410885896,1733060276
9391,1452788572,1733782864
9494,1508758032,1749820032
9598,1536487036,1851259632
9701,1571182752,1883010880
9804,1622006192,1932007024
9907,1633620664,2016212540
10010,1666865944,2072903276
10114,1714535960,2092200772
10217,1768963616,2129654300
10320,1805873996,2216822528
10424,1867946640,2257459608
10527,1939347280,2332165380
10630,2015065180,2385290848
10733,2090901588,2437432376
10836,2135787336,2525694452
10939,2191823148,2537109204
11042,2211887488,2649764680
11145,2277696924,2651345644
11248,2359469452,2666479284
11351,2407611888,2746025260
11455,2433054452,2746451128
