TIME,RECV,XMIT
5,0,0
108,0,0
211,69048,3319188
314,506912,22249104
417,3680300,77445348
520,28459824,100826500
623,29708704,135555144
726,30460248,187736740
829,34822308,208942588
932,98400220,249479932
1035,120597452,301573452
1138,156960416,315941516
1241,186601352,345291992
1344,193005912,348458948
1447,199596512,358681744
1550,206741304,369956720
1654,213670668,381874144
1757,220060684,390704268
1860,226930800,402798760
1963,245483456,419548188
2066,311790332,465145040
2169,345539768,492989652
2272,353148476,503736808
2375,354567520,508095280
2478,356129648,526123732
2581,357489404,534528964
2684,359028500,548817008
2788,360355468,560391880
2891,368822460,576819512
2994,442784848,631231984
3096,517738196,690161172
3199,550185264,720946964
3303,560338628,740141640
3406,561566852,746316256
3509,563012132,762840052
3612,564289136,771521376
3715,565636208,785719728
3818,566975620,796647716
3921,568301536,808452744
4024,569616980,819828164
4127,570825880,831027600
4230,572041844,842418176
4334,573375560,853805884
4437,574697020,865654208
4540,575907468,876801516
4643,590947800,900024160
4746,664356968,963133992
4849,739177116,1020002076
4952,816101832,1071964996
5055,889771600,1138378932
5158,908018524,1195436500
5261,933257696,1209784720
5365,934596500,1221581284
5468,935785756,1236871364
5571,936973468,1243245656
5674,938193632,1258271048
5778,939213428,1265858624
5881,946318756,1283384068
5984,1025742708,1295223500
6087,1066459916,1295910736
6190,1088063196,1312517700
6293,1112543664,1339110428
6396,1136483508,1361676668
6499,1160480356,1385667812
6602,1184344904,1410205044
6705,1208372352,1434344404
6808,1232338544,1458592440
6911,1256366020,1482440752
7014,1280482332,1506664868
7117,1304073392,1530280556
7220,1328072288,1554767140
7323,1352207892,1578965340
7427,1376259004,1602983884
7530,1404544368,1624153948
7633,1436955904,1643213036
7736,1470231572,1662641132
7839,1504646324,1682896968
7942,1530519252,1712570960
8044,1555939880,1733716476
8147,1583080580,1741510388
8250,1611104072,1743195840
8353,1635816840,1747017068
8456,1652105108,1758460180
8559,1668497048,1773180592
8662,1684541936,1788667428
8766,1700837436,1803703028
8869,1716999388,1818541520
8972,1733601880,1833699736
9075,1750212360,1848509764
9178,1767153240,1863594008
9281,1784444848,1878616812
9384,1801919868,1893846152
9487,1819474300,1909346596
9590,1837543692,1924710940
9693,1856417044,1940017124
9796,1875232636,1955563908
9899,1894801884,1971168116
10002,1914657128,1986915996
10105,1935001660,2002771484
10208,1955768084,2018973648
10311,1977331160,2035293536
10414,1999300956,2051767856
10517,2022981104,2067489260
10620,2047442340,2081983452
10723,2072866476,2096518212
10826,2103901008,2110011072
10929,2135734416,2123278448
11032,2162252424,2134894624
11135,2193984500,2167417844
11238,2225256168,2196572004
11341,2278811044,2245412248
11445,2335090768,2300161496
11547,2381310836,2339454744
11650,2424700652,2377244920
11754,2484039128,2428149568
11857,2551580040,2493115044
11960,2627772980,2546408196
12063,2678770876,2615985548
12166,2736332732,2670614180
12269,2793199256,2726529736
12372,2861765968,2795616864
12475,2935461160,2858819720
12578,3012197792,2911167480
12681,3086339180,2973892740
12784,3119543812,3053172012
12887,3165706032,3118301724
12990,3226072160,3158526088
13093,3309413520,3159962288
13196,3385525492,3161258620
13298,3450185008,3162361220
