TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,715756,48745716
3613,2281692,158261200
3716,28010496,193345248
3820,42410352,193585156
3923,42592464,193588264
4026,42913328,193593740
4129,43117120,193597220
4232,43516032,193604028
4335,43784864,193608616
4438,43901936,193610612
4542,43901936,193610612
4645,43901936,193610612
4748,43901936,193610612
4851,45277280,290963996
4954,47806784,361054644
5057,51493928,398427820
5160,56093192,436689160
5264,62691128,453101048
5367,71124072,499510656
5470,80161752,539112916
5573,90369436,543893208
5677,91905920,651546808
5780,95586336,700146340
5883,100174424,727116240
5986,107082512,743924268
6089,116323416,764580980
6193,127196724,791675780
6296,139397568,802663084
6399,152556292,813858104
6502,166501148,825804848
6605,180931600,840113512
6708,194990040,874120176
6811,207786020,946083524
6915,222295672,995767040
7018,238425712,1028454044
7121,256601876,1049870912
7224,277444172,1065083900
7327,298883544,1080980644
7430,318711296,1092642248
7533,373592048,1093572208
7636,382467840,1093722056
7740,383649684,1177592764
7843,404010856,1214493908
7946,440901588,1228741916
8049,455940308,1326528372
8153,470086688,1377469532
8256,471501964,1476647396
8359,500590884,1531123768
8462,543539568,1533095668
8565,603455504,1534119384
