TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,503904
3509,1598424,113040668
3612,3116616,218364192
3715,13277760,321124628
3818,27039276,382477468
3922,60832976,383047712
4025,62537024,383077092
4128,64124000,383103880
4231,65537536,383128004
4334,67003104,383153016
4437,68464336,383177952
4541,69396576,383193864
4644,71096240,427586840
4747,73378668,551746500
4850,94393036,584345512
4953,116572640,630012892
5056,139618452,656255400
5160,163819296,662856820
5263,185407028,732099816
5366,210106704,823892240
5469,233987788,865962276
5572,263377240,879310292
5676,291185788,901999012
5779,322688464,909342708
5882,359587584,924535588
5985,398241668,949492652
6088,430053372,975280084
6192,454314576,985950848
6295,469903208,1018987916
6398,479191728,1033613252
6501,489582136,1047301264
6604,500981068,1063074332
6707,513233200,1078978824
6810,526394096,1094899152
6914,540195676,1111416356
7017,554438420,1128666256
7120,569603632,1143334652
7224,582766404,1211839480
7327,597116536,1265619440
7430,613421524,1285228680
7533,631174260,1293023260
7636,648679052,1311310628
7739,666236364,1333833544
7842,686197488,1350885436
7945,705011808,1378198416
8048,726393248,1402450056
8151,749319532,1421042632
8253,771857340,1437474368
8357,795752620,1443785204
8460,859936260,1444867600
8563,884346852,1445289624
8666,901623668,1511836364
8769,903382360,1634882328
8872,921537484,1682124248
8975,974400908,1683026308
9079,1030170540,1683980760
9182,1033526684,1780543224
9285,1045920828,1859907464
9388,1067438476,1883561084
9492,1118052068,1928523752
9594,1141420044,2035576760
9698,1196453644,2052633296
9801,1249877500,2053536764
9904,1273192172,2053934884
