TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,1098764,77861856
2273,27600436,125206124
2377,41086480,125430564
2480,41216560,125432712
2583,41416016,125436116
2686,41563440,125438632
2789,41806256,125442776
2892,42001376,125446104
2995,42196496,125449436
3099,42434976,125453504
3202,42630096,125456836
3305,42864240,125460832
3408,43256392,129550112
3511,43642296,129556476
3614,44090756,153524412
3718,48396416,267480676
3821,94688576,332145788
3924,104905936,440242928
4028,125120356,486640268
4131,179183576,538940980
4234,201826108,569702164
4337,223035460,590933764
4440,259687668,591555140
4543,261456756,591584444
4646,262948340,591609900
4749,264452932,591635580
4852,265853460,591659480
4955,267106564,591680868
5058,269669140,591728152
5161,289633060,638554668
5265,308958116,728596736
5368,331141804,749322964
5471,355984196,793845748
5574,383780000,847095204
5678,409122468,891600288
5781,438160336,924020248
5884,468087556,935622832
5988,495987572,963894184
6091,523976596,991775464
6194,551879972,1023638120
6298,585758480,1045675028
6401,623040824,1066837916
6504,662059596,1086975752
6607,689510320,1106370368
6710,715403696,1118190616
6813,741464004,1129566464
6916,751878332,1159830268
7019,764333120,1176782980
7123,777369200,1192677188
7226,790924756,1210349648
7329,805076344,1229126936
7432,820095172,1241908484
7536,833588656,1302097160
7639,849396348,1320564404
7742,867067772,1329847124
7845,885010404,1335877472
7948,901852412,1364341508
8051,917927536,1404296400
8155,934480716,1437317168
8258,952385560,1448349804
8361,970214128,1461648304
8464,988225340,1473399180
8567,1007180008,1487859024
8670,1026910116,1500356336
8773,1046699416,1522666148
8876,1068765256,1542480336
8979,1091783352,1552337300
9082,1114965932,1564262820
9186,1157652308,1565496460
9289,1214943876,1566472148
9392,1233509460,1616746208
9495,1263091672,1693577596
9599,1285416016,1756135000
9702,1321186980,1783418324
9805,1381226904,1803079488
9908,1419868348,1884220988
10012,1451661168,1970952596
10115,1527174720,2001273104
10218,1572254512,2049454840
10321,1595034268,2086917084
10424,1641226840,2145884996
10527,1671585292,2193752732
10630,1700234776,2211771688
10733,1763388616,2212845352
10837,1799353836,2264433780
10940,1875776920,2265732332
