TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4540,0,0
4643,213652,15968544
4746,1669272,115859120
4849,2390892,166901120
4953,3136308,218069244
5056,3523312,245036796
5159,4227036,287796636
5262,5508888,376561932
5366,5508888,376561932
5469,5744064,384756788
5572,8088364,432460900
5675,11918788,442202380
5778,18361788,528849160
5882,29890720,584763680
5985,43418896,682875876
6088,59716744,744493604
6191,78330068,791085580
6294,97801504,834925448
6397,118013688,880414504
6500,140937144,895651140
6603,167658884,902724468
6706,210871460,903452036
6809,216365172,903545792
6912,223502228,903668188
7015,228278656,962347596
7118,229956560,1079913628
7221,231417652,1181798868
7324,232658184,1266051268
7427,259615096,1266515248
7530,292880888,1267083788
7633,330361272,1267718708
