TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,313464,7384008
520,313464,7384008
623,865140,46036920
726,1030644,55926712
829,6138688,77486240
932,40015856,78056780
1035,40117844,85202660
1139,40987116,110875596
1242,42696912,128819756
1345,44244436,138639156
1448,48154520,138941592
1551,53422980,146439996
1655,68256324,208958768
1758,115271588,234255588
1861,131893524,258367856
1964,133611784,269866332
2067,135058512,273890836
2170,136483876,278388688
2273,137922808,283269036
2376,139445456,289986820
2479,144511264,304072156
2582,198415148,369029160
2685,262818028,414269748
2788,307102244,473336244
2891,339127940,473878664
2995,340532932,474532444
3098,341939360,489535176
3201,343422696,512369624
3305,344822632,528753672
3408,346039340,530780580
3511,347273436,531292396
3614,348774640,557332492
3718,350334896,582995252
3821,351529068,585873288
3924,352790644,589525812
4027,353917920,592802016
4130,355416132,616966392
4233,374837928,656293336
4337,446715444,719354512
4440,513239920,771094520
4542,588633964,823046688
4645,662213048,886827128
4748,684174708,952737484
4851,712848676,953221072
4955,713992452,953478864
5058,715420356,967266016
5161,716715488,984642696
5264,718144100,1004418744
5367,719150384,1006281520
5471,745475684,1046108364
5573,815362424,1070371348
5677,846108732,1080453428
5780,875835992,1082731644
5883,905122772,1094036796
5987,932940328,1132122408
6090,961153216,1162509976
6193,989093108,1191897512
6296,1016466012,1219251496
6399,1043533032,1246270008
6503,1070758996,1272593948
6606,1098064444,1300280348
6709,1125298536,1327633148
6813,1152523272,1355201224
6916,1184792388,1378024928
7019,1220558272,1398624720
7122,1258752020,1420622312
7225,1290090236,1441654796
7328,1315890968,1455323000
7431,1341760652,1473970164
7534,1367347904,1494609604
7637,1388776656,1517675748
7740,1406593752,1521050208
7844,1424155308,1529375696
7947,1441131092,1548934852
8050,1458910452,1560690864
8153,1475859944,1584701432
8256,1493424100,1599862380
8359,1510916800,1617424152
8462,1528218788,1635217540
8565,1545907192,1649915748
8669,1563690416,1668398916
8772,1581503040,1684528892
8875,1599498096,1701517224
8978,1617717820,1718757608
9081,1636050704,1735599156
9185,1654578524,1752383736
9288,1673241888,1769900624
9391,1692235336,1786849060
9494,1711692364,1804045372
9597,1732036436,1820652152
9701,1754287268,1834634664
9804,1776643940,1849934812
9907,1803094564,1862134512
10009,1829951948,1872993420
10113,1857518248,1886993252
10215,1896257132,1888335412
10319,1938894196,1951140576
10422,1980895388,1998034092
10525,2020431880,2074819936
10628,2070443336,2099013396
10731,2124900684,2162271864
10835,2188701540,2225957208
10937,2218864660,2248733820
11040,2252690588,2276932592
11143,2295764740,2325652872
11247,2348194380,2381588960
11350,2403712084,2423823096
11453,2459968220,2479164260
11556,2531752524,2550906060
11659,2587810548,2593014636
11762,2643076588,2631650388
11865,2701354864,2674616632
11968,2740567328,2764460032
12071,2788172516,2817669072
12174,2827051836,2858828804
12277,2906258332,2901932900
12380,2987732496,2917182252
12483,3055959640,2918357160
