TIME,RECV,XMIT
4,0,0
107,0,0
210,1253268,87809616
313,2314400,162743616
417,3417068,239693232
520,4606292,323568280
623,5892480,413731248
726,7100304,498000504
829,8291508,581544312
933,9509004,666725808
1036,10723584,751620600
1139,11943308,837136584
1242,13153548,922022688
1346,14366332,1007421384
1449,15577500,1092072912
1552,16767404,1175438616
1655,17981488,1260116208
1759,19200720,1346018808
1862,20415484,1431135144
1965,21629508,1516190664
2068,22847188,1601719680
2171,24075096,1687331232
2275,25270272,1771005360
2378,26487828,1856582160
2481,27707492,1941846192
2584,28933292,2027774856
2688,30145952,2112747840
2791,40896168,2197325704
2894,120686980,2279507208
2997,246881988,2281660588
3100,372897044,2283816184
3203,498848092,2285965368
3306,624748188,2288114476
3409,750721996,2290263804
3512,876799868,2292415356
3615,1002992644,2294569200
3718,1128809268,2296718824
3821,1254811264,2298866304
3924,1380783988,2301016080
4027,1507030964,2303171328
4130,1632760868,2305319032
4234,1758853920,2307469248
4337,1884812548,2309620356
4440,2010894756,2311770500
4543,2136863148,2313920864
4646,2262915004,2316071972
