TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1216936,85264032
1653,2737984,192886648
1756,4240056,298020120
1859,5984676,420308064
1963,6923044,485320368
2066,7688436,538994832
2169,8645776,606491904
2272,10256288,719540160
2375,11929112,836406792
2478,12700576,890398368
2582,13508932,946731360
2685,14706836,1031404608
2788,72848848,1125003684
2891,132640160,1217910676
2994,247271396,1297786268
3097,366962360,1387927660
3200,429707308,1479464456
3303,505227572,1574192888
3406,591238216,1652515452
3509,707619060,1740307944
3612,783891552,1834871484
3715,869487076,1926697912
3818,950457096,2018794504
3921,1061440844,2107851028
4024,1155599056,2198691188
4127,1232681296,2290539828
4230,1354430940,2300590468
4333,1480639976,2302739500
4436,1606636548,2304890756
4539,1733076476,2307047708
4642,1859045948,2309197924
4745,1984899432,2311344000
4849,2111022828,2313497620
4952,2237056260,2315653168
5055,2303373212,2316761836
