TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,222640,16385568
1344,1917908,135267816
1447,3265972,229879052
1550,5032292,353618976
1654,6436964,451915008
1757,7419168,520849944
1860,8412036,589952132
1963,9388536,658142064
2066,10948516,767102616
2169,12250580,859357240
2272,13320576,933990408
2375,14542284,1019921268
2479,15572292,1091065104
2582,16352436,1145725656
2685,16992028,1190538360
2788,18124272,1270902360
2892,26942144,1342582244
2995,82249100,1436257860
3098,140445944,1529640800
3201,211992692,1625123032
3304,300746176,1718566332
3407,398026196,1793185848
3510,496288428,1847028112
3614,580055508,1931366768
3716,664198928,2013560448
3819,739265240,2097729992
3922,796151108,2191219604
4025,873516808,2276710532
4128,990266240,2294335852
4231,1116358200,2296487256
4334,1242411140,2298639620
4437,1368197416,2300785324
4540,1494173392,2302935688
4644,1620500584,2305090940
4747,1746769240,2307246412
4850,1872767984,2309402252
4953,1999085416,2311554396
5056,2125280608,2313728552
5160,2251368236,2315879880
5263,2304463640,2316766624
