TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,46192,4139832
2066,1551364,109777224
2170,2987720,210019368
2273,4590544,321634104
2376,5896884,414230808
2479,7387984,518638848
2582,8938108,626244072
2685,23803336,702276032
2788,149543764,770185516
2891,247046004,862230480
2995,323964400,949868588
3098,381214548,1046044700
3201,444872380,1138442028
3304,541701180,1219402840
3407,650784228,1298229536
3510,751981060,1385558496
3613,828581220,1478326392
3716,903497576,1567188248
3819,973339668,1659897396
3922,1066085184,1750686024
4025,1169540496,1819453688
4128,1267878840,1903590988
4231,1347420772,1989997408
4334,1417074468,2083018032
4437,1485934108,2171417268
4540,1574004776,2261440288
4643,1694369796,2306403736
4746,1820600512,2308557508
4849,1946610092,2310705504
4952,2072589324,2312857500
5055,2198686704,2315009124
5158,2302721436,2316765588
5261,2302721436,2316765588
