TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,655404,46992312
1860,2060324,145238396
1963,3625140,253993680
2067,5210728,366060192
2170,6757752,474173664
2273,8029188,563086656
2376,8802512,617021760
2479,9832332,689192976
2582,10973568,769869744
2686,30116676,885055064
2789,105450920,972130176
2892,208436740,1067521988
2995,315548496,1156489808
3098,410618504,1243380812
3201,494650236,1340325844
3304,560544808,1431203156
3407,661847532,1518718796
3510,758068768,1612862312
3613,854468456,1698113412
3716,927456040,1788458552
3819,1011864888,1876602156
3922,1097782768,1969581872
4025,1205592852,2050693300
4128,1299113068,2136401328
4231,1383364032,2231995204
4334,1471004700,2302596912
4437,1596864692,2304745800
4540,1723344724,2306905044
4643,1849362980,2309056892
4746,1975530820,2311205260
4849,2101490536,2313357548
4952,2227430740,2315507692
5055,2302851124,2316774572
