TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1151776,80698488
2374,2701960,190344312
2477,4151212,291799512
2581,5636172,395495136
2684,62212632,496058360
2786,121864184,590040220
2889,183054096,685608456
2992,271402728,769154828
3095,382702268,833609720
3198,508372384,912590180
3301,584430360,1011740736
3404,654041584,1097205256
3507,712644344,1189578596
3610,781821616,1280813384
3713,886752392,1364635628
3816,994061664,1439540988
3919,1119635752,1529829064
4022,1187113952,1621630876
4125,1262823744,1714482256
4227,1327423936,1810261840
4330,1410240164,1887736632
4433,1490676852,1979784420
4536,1616257032,2054410784
4639,1705115952,2144703880
4742,1786890088,2230901616
4845,1864652520,2309314972
4948,1990694620,2311468668
5051,2116853796,2313619108
5154,2227414204,2315494936
5257,2233152900,2315585512
