TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1028580,72066960
416,2374912,166879104
519,3428044,241044216
622,4662340,327020664
726,5944996,417180384
829,7028880,492735576
932,8345076,585175896
1035,9566664,670896048
1138,10714656,751390368
1241,12032404,843440828
1344,13149952,922148664
1447,14391752,1008898344
1550,15633424,1095913008
1653,16766104,1175164944
1756,18061532,1266302064
1859,19215848,1346883264
1963,20419080,1431083016
2066,21686360,1519913472
2169,22826108,1599864792
2272,24032440,1684429440
2375,25296000,1772782056
2478,26444304,1853784624
2581,27678536,1939639440
2684,28902664,2025507288
2788,43602168,2108127868
2891,117380144,2193059564
2994,196728000,2275324284
3097,322788188,2282944480
3200,448538756,2285101092
3303,574441016,2287248944
3406,700625124,2289401160
3509,826476440,2291550712
3612,952261632,2293693824
3715,1078267960,2295846264
3817,1204040144,2297994780
3921,1329783060,2300143072
4024,1455844672,2302294920
4126,1581935552,2304442620
4229,1707720744,2306586844
4332,1833380192,2308734472
4435,1959197904,2310882840
4538,2085533768,2313036980
4641,2211214000,2315195716
4744,2305703024,2316789456
