TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2168,0,0
2271,0,0
2374,0,0
2478,8686728,29853136
2581,24657504,106714688
2684,40398572,184732668
2787,56076772,262266080
2890,71314592,343138648
2993,87187708,418917104
3096,103736216,493605704
3200,120029720,568982040
3303,136136976,644568792
3406,152141908,721674272
3509,168083288,798154056
3612,184256384,872882840
3716,200909860,945654572
3819,217633988,1020672228
3922,234008800,1093917956
4025,250637520,1167787908
4128,267479632,1240656044
4231,283946500,1315365108
4334,300377868,1388750580
4437,316678428,1463271224
4540,333191536,1537417712
4644,349757660,1610765864
4747,366292908,1684468776
4850,382727744,1757416956
4953,399308340,1831118012
5056,415620108,1906012164
5159,431921724,1980615488
5262,448202568,2054507988
5366,464834764,2128303020
5469,481176208,2202811668
5572,497506860,2276312800
5675,503666212,2285986728
