TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,387376,28083960
622,1734700,121540776
725,3400700,239202360
828,4794896,336251664
932,5523520,387002616
1035,6602504,463591680
1138,8169432,573460128
1241,9069176,635783496
1345,9765808,684753408
1448,11455616,803739912
1551,12529084,878122224
1654,13199924,924967920
1758,14595980,1023659256
1861,15988500,1120995264
1964,16788920,1176641904
2067,17755872,1245038184
2171,19519276,1368757484
2274,20258936,1419719112
2377,20932008,1467663840
2480,22676316,1589826908
2583,23709236,1661454024
2687,24445548,1712869608
2790,25799440,1808672184
2893,27172680,1903918728
2996,84110392,1971156484
3099,161502448,2056772728
3202,215718528,2156423336
3305,324618660,2224428772
3409,425331368,2284724884
3512,552027120,2286883612
3615,677907704,2289036200
3718,803996416,2291185380
3821,929846832,2293349372
3924,1056001672,2295500404
4027,1182075208,2297652692
4131,1308134648,2299807424
4234,1434465096,2301957940
4337,1560260040,2304110304
4440,1686438728,2306262888
4543,1812789768,2308415772
4646,1938711544,2310565768
4750,2065019224,2312723532
4853,2191209832,2314878340
4956,2305306248,2316802044
