TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,852936,60819260
1139,2306092,162462352
1242,3624956,254840760
1345,5326112,374161752
1449,6839220,479886024
1552,8416004,590699300
1655,9483956,664857888
1758,10465540,733844952
1861,11150328,782206704
1964,12108848,849047832
2068,13825132,969302784
2171,15378792,1078571760
2274,16682900,1169357016
2377,17477924,1224877680
2480,18451512,1293117576
2584,19214484,1346605248
2687,20639616,1447064592
2790,22254964,1560243168
2893,77729860,1658699964
2996,180026676,1748493280
3099,285901472,1834640344
3202,397552776,1906484028
3305,471175404,1998279968
3408,543478288,2084328848
3511,596191496,2183627752
3613,684693196,2252612860
3716,794627124,2290954844
3819,920491700,2293118664
3922,1046386376,2295267328
4025,1172534708,2297421172
4128,1298338328,2299569760
4232,1424268776,2301716428
4335,1550542852,2303878040
4438,1676685824,2306042232
4541,1802459096,2308189120
4644,1928237784,2310335192
4747,2054252780,2312485560
4849,2179984856,2314631264
4952,2304636184,2316740632
