TIME,RECV,XMIT
3,0,0
107,33416,3062520
210,1219576,83062068
313,2321936,158805148
417,3757400,255918976
520,35082768,382169136
623,145223520,480395208
727,257889496,573951200
830,370788876,675589752
933,495202172,773313576
1037,611547452,860773944
1140,727401232,966515232
1243,847365048,1059946456
1347,966884432,1150843740
1450,1083195144,1255548348
1553,1201773928,1347772192
1657,1319540556,1437335920
1760,1432218080,1538494692
1864,1555065152,1635435824
1967,1672881692,1727655268
2070,1784390960,1824887688
2174,1904633264,1920024832
2277,2021575276,2014792388
2380,2137284808,2112764532
2483,2259277840,2208558648
2586,2377945660,2305469932
2689,2493966968,2402320844
2793,2614727092,2497513264
2896,2731501056,2592487448
2999,2845153736,2686768112
3103,2971888064,2794602320
3206,3084670128,2881321536
