TIME,RECV,XMIT
3,0,0
107,0,0
210,710248,47793132
314,1826808,124642836
417,3315676,227356732
520,32798892,333032832
624,126307428,417839180
727,232014204,516715024
830,343508712,617660164
933,460667012,709550432
1036,575794660,803366704
1139,686693884,899222032
1243,806708928,996658724
1346,924820892,1093268452
1449,1030777664,1184238360
1552,1148647760,1278898728
1655,1267895584,1375836924
1758,1375300320,1466967356
1862,1491737316,1560870760
1965,1611400088,1659543156
2068,1717153396,1748375088
2171,1833138276,1842130444
2275,1953311968,1939368304
2378,2058059528,2027351752
2481,2170412936,2122148564
2584,2289838732,2219208912
2688,2394092608,2301624576
2791,2504059400,2399795976
2894,2627440376,2493640168
2997,2738652916,2580800004
3100,2856452608,2692695644
3203,2963968928,2777661460
