TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,1146008,80733240
933,3766440,265693172
1037,6512420,455494464
1141,7569792,477886888
1245,8777304,564655044
1348,51447132,731126384
1451,102550944,932248188
1555,155019228,1127659740
1658,235366996,1298369420
1761,321678912,1458555436
1864,402914296,1626545084
1967,490063944,1780322684
2070,576469676,1933202364
2173,683863844,2019152968
2277,787047060,2132554244
2380,792829976,2254819940
2483,794580360,2377759484
2587,796339672,2500777220
2690,798119632,2625558620
2794,799785136,2742051668
2897,806220472,2830782916
3001,821656744,3014397868
3105,851869468,3207458132
3208,962351548,3348752900
3312,1066048836,3516059644
3416,1115566072,3688341780
3519,1151173696,3846568076
3623,1277921352,3997395384
3726,1403063892,4150598476
3830,1548549060,4250480312
3933,1650700660,4370484504
4036,1744986728,4404645868
4139,1910809700,4456526848
4243,1914747608,4613564100
4346,1916131620,4707737972
4449,1962951748,4708554116
4552,2096301092,4710829988
4656,2225534484,4713033780
4759,2346336532,4715094532
4863,2459632260,4725406840
4967,2557671128,4825175360
5070,2628699880,5020682416
5173,2728222004,5105975136
5277,2837158856,5150163956
5380,2942240316,5221443216
5484,3046003768,5288897300
5587,3151237752,5352602052
5690,3259027764,5417440364
5794,3372157724,5480996400
5897,3480640032,5545029088
6001,3588141612,5610667024
6104,3690971364,5670704576
6207,3791022332,5728800932
6311,3878083252,5776055444
6414,3933332580,5797097720
6517,3989465340,5818367284
6620,4045205236,5839830604
6723,4100210348,5860677232
6826,4155293904,5870998224
6930,4210696908,5877524356
7033,4265447004,5905763264
7136,4320583324,5934220728
7239,4375499996,5962952508
7342,4430339716,5980578604
7445,4485719792,5995807004
7548,4540938684,6012979296
7651,4596186040,6036953036
7754,4650259044,6060424240
7858,4702825268,6082411440
7961,4755650524,6103334012
8065,4808656164,6124745036
8168,4861267100,6147826700
8271,4914026876,6171023828
8374,4966861976,6193718676
8477,5019828928,6214851464
8581,5073512660,6231892860
8684,5127106572,6248685684
8787,5179505240,6275515980
8890,5231597156,6310479900
8994,5283897492,6344211660
9097,5336536508,6376571608
9200,5391409960,6401261640
9303,5446724080,6422347656
9407,5502246088,6443789456
9510,5557700544,6462936144
9613,5612673760,6486085608
9716,5667880940,6509784788
9819,5723347164,6533213772
9922,5778628804,6557591648
10025,5832061604,6583652920
10128,5884727944,6611426180
10231,5937668560,6638822128
10335,5990491068,6667503116
10438,6043136488,6696797904
10541,6095666960,6727218340
10644,6148546724,6757348712
10748,6201236888,6788556820
10851,6254080900,6812686004
10954,6307356428,6836733116
11057,6366376572,6859077860
11161,6457258832,6884714612
11264,6512208544,6901056436
11367,6566500544,6921964556
11470,6617517636,6957596476
11573,6667208424,6990147428
11677,6711544688,7003528904
11780,6759119000,7016086584
11884,6840985840,7041028584
11987,6913503896,7075881544
12090,6983658612,7117087924
12194,7053545532,7162178412
12297,7124099376,7229189508
12401,7197244004,7288710660
12504,7286034608,7354681792
12608,7370529304,7426392064
12711,7454338048,7488248768
12814,7542687576,7546096408
12918,7641445760,7591766884
13021,7743145444,7624927916
13125,7846159460,7646308328
13228,7946472120,7677393960
13331,8042267320,7734407492
13435,8135851776,7837354760
13539,8235438524,7896435976
13642,8337277268,7924701244
13745,8447117140,7941665220
13849,8546735620,7983115248
13952,8633551356,8036834320
14056,8718389140,8093213256
14159,8794523812,8124376688
14263,8854951136,8150816112
14366,8925620788,8187891240
14470,9016014076,8230788308
14573,9097233076,8268992156
14677,9170932824,8318626800
14780,9245437036,8420220520
14884,9323673128,8475956956
14987,9388727824,8506224232
15090,9466160992,8582129896
15194,9544186096,8664725532
15297,9643482884,8704203904
15401,9740741652,8729129648
15504,9833557988,8762342016
15608,9938437728,8812935540
15711,10045743108,8903918620
15814,10105684592,8949380556
15918,10162879676,9018482812
16021,10243526148,9078698204
16125,10324165396,9149909748
16228,10396297076,9176708688
16331,10462735776,9199023932
16434,10525911168,9228065116
16538,10583720892,9250651856
16641,10635259448,9276616740
16744,10686757212,9293068488
16848,10767932280,9337702608
16951,10851368520,9387567356
17055,10939806824,9450750636
17158,11029433604,9517692892
17261,11130664160,9571529744
17365,11221412976,9638161152
17468,11289452404,9731242548
17571,11381668608,9790446460
17675,11472782748,9846634408
17778,11579841140,9891390732
17881,11679152952,9907604440
17985,11772709772,9947188768
18088,11862397452,10000558732
18191,11943870080,10090885400
18295,12023792824,10180526664
18398,12110879668,10230245896
18502,12210081144,10263889908
18605,12285553276,10326342988
18708,12361079128,10351452124
18812,12445628728,10401867560
18915,12532908060,10434696728
19018,12628873408,10467476536
19122,12712925724,10500312500
19225,12799413704,10545701584
19329,12895940172,10626123648
19432,12984964320,10716937132
19535,13082238048,10760411564
19639,13159547424,10829138448
19742,13230712724,10897716588
19846,13304184040,10971444984
19949,13400019852,11042888400
20052,13495288676,11084293748
20156,13605830308,11110966480
20259,13696518964,11167234184
20362,13774570392,11255543572
20466,13857024804,11311886544
20569,13931925540,11359480304
20673,14033998812,11402981832
20776,14121811860,11471316412
20879,14203777260,11510239476
20982,14295899672,11549787700
21086,14390406700,11596441224
21189,14480155704,11621240256
21292,14579302592,11647137064
21396,14673053928,11697415468
21499,14772309800,11779261324
21602,14861553776,11883549476
21706,14962105900,11929956616
21809,15051904088,11993064752
21913,15119889876,12062541392
22016,15200948876,12150653412
22119,15301008980,12220144820
22223,15396809504,12255367244
22326,15507843656,12283080360
22429,15599135444,12341681760
22533,15676083432,12427606760
22636,15759512044,12478612840
22740,15834656800,12530734928
22843,15930465356,12578918736
