TIME,RECV,XMIT
20884,2467375272,3642811980
20987,2467375272,3642811980
21090,2471472068,3653835500
21193,2510762380,3656086492
21296,2533552344,3671349692
21399,2533552344,3671349692
21502,2533552344,3671349692
21605,2533552344,3671349692
21708,2533552344,3671349692
21810,2533552344,3671349692
21913,2533552344,3671349692
22016,2533552344,3671349692
22119,2533552344,3671349692
22222,2533552344,3671349692
22325,2559241852,3771325360
22427,2605023840,3795136964
22530,2649475508,3815816360
22633,2692054048,3850470524
22736,2734997592,3931035724
22839,2779068592,3970092552
22942,2823722816,3993680452
23045,2867942712,4032792136
23148,2911526344,4090055764
23251,2937240528,4140978352
23355,2962111656,4152021380
23458,2987078000,4164173240
23561,3016992964,4187064328
23664,3021134268,4232366784
23767,3021134268,4232366784
23870,3021134268,4232366784
23973,3021134268,4232366784
24075,3021134268,4232366784
24178,3021134268,4232366784
24281,3021134268,4232366784
24384,3021134268,4232366784
24487,3021134268,4232366784
24590,3021134268,4232366784
24693,3021134268,4232366784
24796,3021134268,4232366784
24899,3021134268,4232366784
25001,3021134268,4232366784
25104,3024653776,4235567880
25208,3024882352,4235896416
25311,3024882352,4235896416
25413,3024882352,4235896416
25516,3024882352,4235896416
25619,3024882352,4235896416
25722,3024882352,4235896416
25825,3024882352,4235896416
25928,3024882352,4235896416
26031,3024882352,4235896416
26134,3024882352,4235896416
26237,3024882352,4235896416
26340,3024882352,4235896416
26443,3024882352,4235896416
26546,3024882352,4235896416
26649,3024882352,4235896416
26752,3024882352,4235896416
26855,3024882352,4235896416
26958,3024882352,4235896416
27061,3024882352,4235896416
27164,3024882352,4235896416
27266,3024882352,4235896416
27369,3024882352,4235896416
27472,3024882352,4235896416
27575,3024882352,4235896416
27678,3024882352,4235896416
27781,3024882352,4235896416
27884,3024882352,4235896416
27987,3024882352,4235896416
28089,3024882352,4235896416
28192,3024882352,4235896416
28295,3024882352,4235896416
28398,3024882352,4235896416
28501,3024882352,4235896416
28604,3024882352,4235896416
28706,3027193624,4240842528
28809,3058565356,4352829260
28912,3082459652,4400859856
29015,3082459652,4400859856
29118,3082459652,4400859856
29221,3082459652,4400859856
29324,3082459652,4400859856
29427,3082459652,4400859856
29530,3082459652,4400859856
29633,3082459652,4400859856
29735,3082459652,4400859856
29838,3082459652,4400859856
29941,3082503012,4400860596
30044,3082503012,4400860596
30147,3082633092,4400862816
30250,3084176216,4401158412
30354,3085446664,4401180316
30457,3095088568,4401403956
30560,3104794704,4401567568
30663,3115259892,4445850720
30766,3139282580,4549114768
30869,3165262100,4559846520
30972,3192005380,4569853484
31075,3218297044,4571691708
31177,3244480676,4573250436
31280,3271292060,4585989776
31383,3297432892,4640404336
31486,3323127364,4726230532
31589,3350112492,4733774468
31692,3376293116,4746664028
31795,3402341084,4749879280
31898,3428541672,4752702036
32000,3454423216,4773490352
32103,3479397692,4829493068
32206,3504274716,4888434528
32309,3529947896,4910257284
32412,3555069360,4923627904
32515,3580275280,4928996084
32617,3605648512,4932621232
32720,3631350912,4956012396
32823,3656848816,5003980532
32926,3682310864,5050463912
33029,3707747848,5085967136
33132,3733502508,5100295256
33235,3759359612,5109044740
33338,3785586348,5114838500
33441,3811945300,5141437132
33543,3838363484,5188427068
33646,3864841596,5228612328
33749,3890910292,5264721484
33852,3917197240,5279901516
33954,3970346028,5301028744
34057,4024408836,5378665292
34160,4079524740,5446652372
34263,4135991452,5478303824
34366,4191850952,5535818916
34469,4248462840,5561006072
34572,4305964704,5561987536
34675,4365342972,5563000892
34778,4422658392,5563979024
34881,4481878392,5564989344
34984,4541754216,5566010692
35087,4601747112,5567035372
35190,4661942716,5568062268
35292,4721013128,5569071260
35395,4778508488,5570051684
35498,4836190296,5571036108
35601,4893924136,5572021416
35704,4951428168,5573003620
35807,5009326776,5573991444
35910,5059242808,5574835860
