TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4544,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5368,0,0
5471,0,0
5574,0,0
5677,42196,6249496
5780,597940,88717200
5883,897008,132500896
5986,1241780,184291928
6089,1725508,254790048
6192,1846196,271491256
6295,2097048,308545680
6398,2150660,308546200
6502,2474496,350899200
6605,2474496,350899200
6708,2474496,350899200
6811,2474496,350899200
6915,2509704,353054256
7018,2714032,358871072
7121,3393028,415706968
7224,5314704,621201016
7327,9148604,646296440
7430,15950432,679941304
7533,26439840,707722752
7636,40041456,725510176
7739,56559908,735691304
7841,74089584,739302456
7945,94007020,752444912
8047,118562932,808585944
8150,171971980,818110432
8253,173275164,818123312
8357,174528860,818135232
8460,176784688,818157472
8563,178368256,938650488
8666,179372868,1085342000
8769,186887204,1156749792
8872,269156880,1157547712
