TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2587,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3828,0,0
3932,0,0
4035,0,0
4139,0,0
4242,0,0
4345,0,0
4448,0,0
4552,0,0
4655,0,0
4758,0,0
4862,0,0
4965,0,0
5068,0,0
5171,0,0
5275,0,0
5378,0,0
5482,0,0
5585,0,0
5689,0,0
5792,0,0
5895,0,0
5998,0,0
6102,0,0
6205,0,0
6308,0,0
6411,0,0
6514,0,0
6618,0,0
6721,537992,80263216
6824,885592,130734864
6928,1265860,186376472
7031,1858768,274216880
7134,2507304,370155536
7236,3116696,460398920
7339,3774456,536221392
7443,4146992,542519624
7545,4793292,550272072
7649,5452828,552061048
7752,6207520,552068288
7855,55130532,552542808
7959,55134656,552542848
8062,55138780,552542888
8165,55142904,552542928
8268,55530112,603647824
8372,56251812,603654744
