TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
2999,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3825,0,0
3929,0,0
4032,0,0
4135,352312,50823248
4239,1608048,202811040
4342,38909628,203172840
4446,39383888,203177440
4548,39878768,203182240
4652,40332408,203186640
4756,40761304,203190920
4859,41210820,203195160
4963,41631468,203199240
5066,41726320,203200160
5169,41726320,203200160
5272,41726320,203200160
5375,41726320,203200160
5478,41726320,203200160
5582,41726320,203200160
5685,42394596,303560200
5788,43444852,343889504
5891,44966416,366886496
5994,46892708,393155128
6097,48779320,416444720
6201,50904068,459398376
6304,52755472,477200056
6407,55109416,564705784
6511,57153276,585140000
6614,59774768,589226272
6717,61907856,663954896
6821,63118620,711920296
6924,64924172,731375736
7027,67521188,755309592
7130,70928280,766335360
7234,76238056,777053824
7337,84334592,805341320
7440,93811924,820835504
7544,104654228,833670872
7647,117134752,848262896
7750,130507112,865539312
7853,144518000,891122240
7957,160111608,988843872
8060,178925280,1041755392
8163,200880456,1074828672
8266,238967944,1091009000
8369,282294372,1100334552
8473,313212000,1100627192
8576,317811436,1101325280
8679,319002136,1278863080
8781,356022248,1301856392
8885,394170592,1379871256
8988,395001800,1428060472
9091,406166476,1498645568
9194,472760828,1499296528
