TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,105580,7676936
1968,109704,7676976
2071,109704,7676976
2174,113828,7677016
2277,140988,11688936
2381,372296,47531512
2484,914560,120474368
2587,4658816,143153888
2691,37363812,273587088
2794,94700344,320279480
2897,95727220,320289440
3001,96749972,320299360
3104,97785096,320309400
3207,98774856,320319280
3310,99830600,320329240
3413,100850180,324743680
3516,101890180,331842824
3619,102929148,340061904
3722,103961832,346412392
3825,104988708,346421952
3929,106025320,352743488
4032,107317036,403587904
4136,108338400,408734376
4239,109391120,416825800
4342,138689144,477884600
4444,222092348,558719920
4548,306194156,649295112
4650,395057764,740551704
4754,446805748,754935752
4858,447832624,754945312
4961,448826508,754954952
5064,449816268,754964912
5167,450839020,754974472
5271,451824656,754984392
5374,452845076,759812072
5477,454931020,773434696
5580,469007180,844380472
5683,483817760,865475808
5786,498747820,880404328
5888,517978900,957562904
5991,539528248,962755144
6094,560903532,977866608
6197,581848008,1001706488
6300,602896812,1027970184
6403,624149940,1045504824
6506,645617528,1060107720
6609,666246984,1083833848
6712,687117640,1108387136
6815,708332312,1127278424
6918,729385712,1147689760
7021,755287092,1169827312
7124,784658612,1191841856
7227,824639360,1211270000
7330,885746688,1239792472
7433,913319944,1289503624
7536,928554352,1309504584
7640,947596824,1316149456
7743,969371876,1328426784
7846,990906524,1394441040
7949,1014820700,1401282008
8052,1038861280,1419414616
8155,1062356564,1448405136
8257,1085816396,1474850280
8361,1109829096,1492602216
8464,1133568856,1518667928
8567,1157018332,1545211536
8671,1180882232,1567023024
8774,1211036304,1590486016
8878,1247692488,1614919808
8981,1292173104,1637121712
9084,1366813984,1645869168
9188,1392765164,1767541712
9291,1445458504,1824807664
9395,1462964408,1932212544
9498,1530566432,1982064528
9602,1586755508,2091619056
9705,1663204500,2147347136
9808,1748958068,2236917208
9911,1837802760,2326326368
10015,1916242252,2400916680
10119,1988758060,2457675384
10222,2098249884,2516470672
10326,2211936972,2600648752
